
% experiment 1, subject 2

% 04-Jul-2013 13:16:58
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 227	  -1	1	  84542358	 169082558	0.02330	2	0	0.155	
 228	  -1	1	  17088261	  34174361	0.03029	2	0	0.457	
 229	  -1	1	  81700465	 163398765	0.03937	1	1	1.378	
 230	  -1	1	  37083769	  74165369	0.03937	1	1	0.037	
 231	  -1	2	  59014914	 118027714	0.03029	2	1	0.148	
 232	  -1	2	  92876717	 185751317	0.03029	2	1	0.827	
 233	  -1	1	  94876021	 189749921	0.02330	2	0	0.073	
 234	  -1	1	  20741924	  41481724	0.03029	1	1	0.001	
 235	  -1	2	  39927127	  79852127	0.03029	1	0	0.225	
 236	  -1	1	  80530931	 161059731	0.03937	1	1	0.001	
 237	  -1	2	  98393534	 196784934	0.03937	2	1	0.085	
 238	  -1	2	  25583737	  51165337	0.03029	2	1	0.001	
 239	  -1	2	  44765840	  89529540	0.03029	2	1	0.383	
 240	  -1	2	   1365944	   2729744	0.02330	1	0	0.020	
 241	  -1	2	  21888147	  43774147	0.03029	2	1	0.120	
 242	  -1	1	  53129551	 106256951	0.03029	1	1	0.015	
 243	  -1	2	  72354054	 144705954	0.02330	2	1	0.483	
 244	  -1	1	  39585757	  79169357	0.02330	1	1	0.093	
 245	  -1	2	  66824961	 133647761	0.01792	2	1	0.195	
 246	  -1	2	   3359764	   6717364	0.01792	2	1	0.008	
 247	  -1	1	  21241067	  42479967	0.01379	1	1	0.009	
 248	  -1	2	  40390970	  80779770	0.01379	2	1	0.119	
 249	  -1	2	  70327415	 140652715	0.01060	2	1	0.001	
 250	  -1	2	  88163318	 176324518	0.01060	2	1	0.207	
 251	  -1	1	  27395921	  54789721	0.00816	2	0	0.247	
 252	  -1	1	  69312725	 138623325	0.01060	1	1	0.001	
 253	  -1	2	  88507128	 177012128	0.01060	2	1	0.001	
 254	  -1	1	   7690831	  15379531	0.00816	1	1	0.168	
 255	  -1	2	  41539034	  83075934	0.00816	2	1	0.218	
 256	  -1	2	  82169338	 164336538	0.00627	2	1	0.001	
 257	  -1	2	   1358241	   2714341	0.00627	2	1	0.085	
 258	  -1	2	  27208444	  54414744	0.00483	1	0	0.191	
 259	  -1	2	  65140148	 130278148	0.00627	1	0	0.001	
 260	  -1	1	  84320751	 168639351	0.00816	2	0	0.001	
 261	  -1	2	   3523254	   7044354	0.01060	1	0	0.001	
 262	  -1	2	  21368257	  42734357	0.01379	1	0	0.097	
 263	  -1	1	  49912660	  99823160	0.01792	2	0	0.001	
 264	  -1	2	  69135564	 138268964	0.02330	2	1	0.308	
 265	  -1	1	  19018667	  38035167	0.02330	1	1	0.076	
 266	  -1	1	  44914870	  89827570	0.01792	1	1	0.723	
 267	  -1	1	  34875215	  69748315	0.01792	1	1	0.345	
 268	  -1	2	  87476619	 174951119	0.01379	2	1	0.042	
 269	  -1	1	   9340822	  18679522	0.01379	2	0	0.009	
 270	  -1	1	  27200725	  54399325	0.01792	2	0	0.001	
 271	  -1	1	  46380128	  92758128	0.02330	2	0	0.117	
 272	  -1	2	  76306932	 152611732	0.03029	2	1	0.233	
 273	  -1	2	  16820335	  33638535	0.03029	2	1	0.112	
 274	  -1	1	  46711038	  93419938	0.02330	2	0	0.294	
 275	  -1	1	  95314342	 190626542	0.03029	1	1	0.138	
 276	  -1	1	  27849745	  55697345	0.03029	2	0	0.350	
 277	  -1	2	  81788949	 163575749	0.03937	2	1	0.010	
 278	  -1	1	  99661052	 199319952	0.03937	1	1	0.573	
 279	  -1	2	  76301956	 152601756	0.03029	1	0	1.887	
 280	  -1	1	  83805561	 167608961	0.03937	2	0	0.532	
 281	  -1	1	  53695765	 107389365	0.05119	2	0	0.197	
 282	  -1	1	  91619568	 183236968	0.06654	1	1	0.268	
 283	  -1	1	  37509171	  75016171	0.06654	1	1	0.120	
 284	  -1	2	  67439616	 134877116	0.05119	2	1	0.273	
 285	  -1	2	  13303119	  26604119	0.05119	1	0	0.208	
 286	  -1	1	  52547123	 105092123	0.06654	1	1	0.386	
 287	  -1	2	   9128426	  18254726	0.06654	2	1	0.069	
 288	  -1	2	  34991029	  69979929	0.05119	1	0	0.218	
 289	  -1	1	  75610533	 151218933	0.06654	1	1	0.224	
 290	  -1	1	  16124236	  32246336	0.06654	1	1	0.796	
 291	  -1	1	  14136540	  28270940	0.05119	2	0	0.418	
 292	  -1	2	  74760544	 149518944	0.06654	2	1	0.231	
 293	  -1	2	  16624347	  33246547	0.06654	2	1	0.052	
 294	  -1	1	  39830050	  79657950	0.05119	1	1	0.134	
 295	  -1	2	  72416254	 144830354	0.05119	2	1	0.114	
 296	  -1	1	   2371257	   4740357	0.03937	1	1	0.256	
 297	  -1	2	  45511060	  91019960	0.03937	2	1	0.707	
 298	  -1	2	  34156864	  68311564	0.03029	2	1	0.140	
 299	  -1	1	  65389768	 130777368	0.03029	2	0	0.071	
 300	  -1	1	  91276471	 182550771	0.03937	2	0	0.198	
% finished 21-Aug-2013 14:59:59


% 23-Aug-2013 18:05:36
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  47927408	  95852708	0.41754	1	1	0.478	
   2	  -1	2	  23515512	  47028912	0.41754	2	1	0.219	
   3	  -1	2	  64102116	 128202116	0.32118	2	1	0.120	
   4	  -1	1	  93937719	 187873319	0.32118	1	1	0.167	
   5	  -1	1	  29188622	  58375122	0.24706	1	1	0.261	
   6	  -1	1	  73767926	 147533726	0.24706	1	1	0.573	
   7	  -1	1	  49073870	  98145670	0.19005	1	1	0.141	
   8	  -1	1	  81610074	 163218074	0.19005	1	1	0.183	
   9	  -1	2	  16819277	  33636477	0.14619	2	1	0.063	
  10	  -1	1	  40053580	  80105080	0.14619	1	1	0.428	
  11	  -1	2	   1954984	   3907884	0.11246	2	1	0.040	
  12	  -1	2	  23823887	  47645687	0.11246	2	1	0.303	
  13	  -1	1	  71061291	 142120491	0.08650	1	1	0.179	
  14	  -1	2	   7617994	  15233894	0.08650	2	1	0.206	
  15	  -1	2	  45528897	  91055697	0.06654	2	1	0.277	
  16	  -1	1	  91443901	 182885701	0.06654	1	1	0.972	
  17	  -1	1	   6798105	  13594105	0.05119	1	1	0.172	
  18	  -1	1	  42042608	  84083108	0.05119	2	0	0.005	
  19	  -1	1	  61329812	 122657512	0.06654	1	1	0.022	
  20	  -1	1	  80426515	 160850915	0.06654	1	1	0.545	
  21	  -1	1	  53069319	 106136519	0.05119	1	1	0.093	
  22	  -1	1	  80254522	 160506922	0.05119	1	1	0.524	
  23	  -1	2	  50210626	 100419126	0.03937	2	1	0.162	
  24	  -1	2	  82755670	 165509270	0.03937	1	0	0.601	
  25	  -1	2	  62055674	 124109274	0.05119	2	1	0.167	
  26	  -1	1	  95940277	 191878477	0.05119	2	0	0.130	
  27	  -1	2	  27165880	  54329680	0.06654	2	1	0.001	
  28	  -1	2	  45052683	  90103283	0.06654	2	1	0.049	
  29	  -1	1	  68238687	 136475287	0.05119	1	1	0.146	
  30	  -1	1	   2159390	   4316690	0.05119	1	1	0.249	
  31	  -1	1	  45375893	  90749693	0.03937	1	1	0.001	
  32	  -1	1	  64587697	 129173297	0.03937	1	1	0.193	
  33	  -1	1	   1110100	   2218100	0.03029	1	1	0.001	
  34	  -1	2	  18945303	  37888503	0.03029	1	0	0.111	
  35	  -1	1	  48876906	  97751706	0.03937	1	1	0.038	
  36	  -1	1	  70751510	 141500910	0.03937	1	1	0.038	
  37	  -1	1	  92593013	 185183913	0.03029	2	0	0.285	
  38	  -1	1	  39877416	  79752716	0.03937	1	1	0.001	
  39	  -1	1	  57722120	 115442120	0.03937	1	1	0.001	
  40	  -1	2	  76892923	 153783723	0.03029	2	1	0.001	
  41	  -1	2	  94749426	 189496726	0.03029	2	1	0.001	
  42	  -1	2	  13922470	  27842870	0.02330	1	0	0.019	
  43	  -1	2	  33137173	  66272273	0.03029	2	1	0.248	
  44	  -1	1	  76414677	 152827277	0.03029	1	1	0.202	
  45	  -1	2	  15609480	  31216880	0.02330	1	0	0.035	
  46	  -1	2	  37507083	  75012083	0.03029	2	1	0.001	
  47	  -1	2	  55367787	 110733487	0.03029	2	1	0.040	
  48	  -1	1	  77223490	 154444890	0.02330	1	1	0.119	
  49	  -1	1	   7090593	  14179093	0.02330	2	0	0.135	
  50	  -1	1	  39671196	  79340296	0.03029	1	1	0.008	
  51	  -1	2	  57540600	 115079100	0.03029	1	0	0.074	
  52	  -1	2	  83396703	 166791303	0.03937	2	1	0.001	
  53	  -1	1	   1250706	   2499306	0.03937	1	1	0.079	
  54	  -1	2	  27122109	  54242109	0.03029	2	1	0.118	
  55	  -1	2	  57027913	 114053713	0.03029	1	0	0.042	
  56	  -1	2	  78895616	 157789116	0.03937	2	1	0.010	
  57	  -1	1	  96748519	 193494919	0.03937	1	1	0.267	
  58	  -1	1	  42680922	  85359722	0.03029	1	1	0.305	
  59	  -1	2	  91228926	 182455726	0.03029	2	1	0.126	
  60	  -1	1	  22425429	  44848729	0.02330	2	0	0.396	
  61	  -1	2	  79049274	 158096474	0.03029	2	1	0.121	
  62	  -1	1	   8918777	  17835477	0.03029	2	0	0.097	
  63	  -1	2	  37470180	  74938280	0.03937	1	0	0.014	
  64	  -1	2	  58021284	 116040484	0.05119	2	1	0.001	
  65	  -1	1	  75873487	 151744887	0.05119	1	1	0.057	
  66	  -1	1	    428590	    855090	0.03937	1	1	0.158	
  67	  -1	2	  34293993	  68585893	0.03937	2	1	0.292	
  68	  -1	1	  81527497	 163052897	0.03029	1	1	0.091	
  69	  -1	1	   7398600	  14795100	0.03029	1	1	0.100	
  70	  -1	2	  35951403	  71900703	0.02330	2	1	0.304	
  71	  -1	2	  84532707	 169063307	0.02330	2	1	0.001	
  72	  -1	1	   3726510	   7450910	0.01792	1	1	0.035	
  73	  -1	2	  24247413	  48492713	0.01792	2	1	0.001	
  74	  -1	2	  43493516	  86984916	0.01379	2	1	0.371	
  75	  -1	1	  98735720	 197469320	0.01379	2	0	0.101	
  76	  -1	2	  27265123	  54528123	0.01792	2	1	0.001	
  77	  -1	2	  45148126	  90294126	0.01792	1	0	0.272	
  78	  -1	1	  91064630	 182127130	0.02330	1	1	0.156	
  79	  -1	1	  23575874	  47149674	0.02330	1	1	0.276	
  80	  -1	1	  69524678	 139047278	0.01792	2	0	0.168	
  81	  -1	2	   3403281	   6804481	0.02330	2	1	0.001	
  82	  -1	1	  22571584	  45141084	0.02330	2	0	0.001	
  83	  -1	2	  41818187	  83634287	0.03029	2	1	0.012	
  84	  -1	1	  61005091	 122008091	0.03029	1	1	0.001	
  85	  -1	1	  80221494	 160440894	0.02330	2	0	0.093	
  86	  -1	1	   6052997	  12103897	0.03029	2	0	0.223	
  87	  -1	2	  46650900	  93299700	0.03937	2	1	0.034	
  88	  -1	1	  68524304	 137046504	0.03937	1	1	0.073	
  89	  -1	1	  94369907	 188737707	0.03029	1	1	0.416	
  90	  -1	1	  54996711	 109991311	0.03029	1	1	0.268	
  91	  -1	1	    906014	   1809914	0.02330	1	1	0.055	
  92	  -1	1	  24071517	  48140917	0.02330	1	1	0.289	
  93	  -1	2	  69995021	 139987921	0.01792	2	1	0.027	
  94	  -1	1	  90517324	 181032524	0.01792	2	0	0.008	
  95	  -1	1	   9723427	  19444727	0.02330	1	1	0.086	
  96	  -1	2	  35565830	  71129530	0.02330	2	1	0.543	
  97	  -1	2	   8223275	  16444475	0.01792	2	1	0.001	
  98	  -1	1	  26074078	  52146078	0.01792	1	1	0.377	
  99	  -1	2	  82669882	 165337682	0.01379	2	1	0.038	
 100	  -1	1	   4551785	   9101485	0.01379	2	0	0.069	
 101	  -1	1	   7046324	  14090524	0.01792	2	0	0.559	
 102	  -1	1	  71289528	 142576928	0.02330	2	0	0.057	
 103	  -1	2	  95811531	 191620931	0.03029	1	0	0.062	
 104	  -1	2	  20362334	  40722534	0.03937	1	0	0.104	
 105	  -1	2	  47520078	  95038078	0.05119	2	1	0.001	
 106	  -1	2	  66762582	 133523082	0.05119	2	1	1.318	
 107	  -1	2	  16854486	  33706886	0.03937	1	0	0.027	
 108	  -1	2	  38678489	  77354889	0.05119	2	1	0.090	
 109	  -1	2	  65910293	 131818493	0.05119	2	1	0.369	
 110	  -1	2	  19832596	  39663096	0.03937	2	1	0.226	
 111	  -1	1	  60408100	 120814100	0.03937	1	1	0.222	
 112	  -1	2	    975703	   1949303	0.03029	2	1	0.042	
 113	  -1	2	  24158206	  48314306	0.03029	2	1	0.339	
 114	  -1	2	  76760910	 153519710	0.02330	2	1	0.093	
 115	  -1	2	   2619413	   5236713	0.02330	1	0	0.001	
 116	  -1	1	  21828416	  43654716	0.03029	2	0	0.045	
 117	  -1	1	  43664919	  87327719	0.03937	2	0	0.020	
 118	  -1	2	  62901623	 125801123	0.05119	2	1	0.417	
 119	  -1	1	  23468326	  46934526	0.05119	1	1	0.164	
 120	  -1	1	  58730630	 117459130	0.03937	1	1	1.605	
 121	  -1	2	  38167434	  76332734	0.03937	2	1	0.381	
 122	  -1	1	  94784279	 189566479	0.03029	1	1	0.217	
 123	  -1	2	  35328582	  70655082	0.03029	2	1	0.118	
 124	  -1	1	  65239386	 130476686	0.02330	2	0	0.316	
 125	  -1	2	  15133589	  30265089	0.03029	1	0	0.018	
 126	  -1	1	  35643892	  71285692	0.03937	1	1	0.063	
 127	  -1	1	  60217996	 120433896	0.03937	1	1	0.001	
 128	  -1	1	  79437099	 158872099	0.03029	1	1	0.308	
 129	  -1	1	  29375502	  58748902	0.03029	1	1	0.395	
 130	  -1	2	  87263906	 174525706	0.02330	2	1	0.154	
 131	  -1	2	  21128109	  42254109	0.02330	2	1	0.001	
 132	  -1	1	  40306612	  80611112	0.01792	2	0	0.080	
 133	  -1	2	  64913016	 129823916	0.02330	2	1	1.287	
 134	  -1	1	  12262620	  24523120	0.02330	1	1	0.333	
 135	  -1	1	  62210024	 124417924	0.01792	1	1	0.091	
 136	  -1	2	  88084227	 176166327	0.01792	2	1	0.212	
 137	  -1	2	  27293530	  54584930	0.01379	2	1	0.158	
 138	  -1	2	  61203934	 122405734	0.01379	1	0	0.300	
 139	  -1	2	   9776578	  19551078	0.01792	1	0	0.120	
 140	  -1	1	  40971781	  81941481	0.02330	1	1	0.007	
 141	  -1	2	  58861485	 117720885	0.02330	1	0	0.184	
 142	  -1	2	  95426788	 190851488	0.03029	2	1	0.001	
 143	  -1	2	  14608291	  29214491	0.03029	2	1	0.001	
 144	  -1	1	  31139294	  62276494	0.02330	1	1	0.083	
 145	  -1	1	  58330698	 116659298	0.02330	1	1	0.058	
 146	  -1	2	  81566901	 163131701	0.01792	2	1	0.379	
 147	  -1	2	  36793004	  73583904	0.01792	1	0	0.053	
 148	  -1	1	  58667208	 117332308	0.02330	2	0	0.394	
 149	  -1	1	  15296611	  30591111	0.03029	1	1	0.034	
 150	  -1	1	  37123114	  74244114	0.03029	1	1	0.071	
 151	 101	1	   7046324	  14090524	0.01792	1	1	0.340	
 152	 102	1	  71289528	 142576928	0.02330	1	1	0.086	
 153	 103	2	  95811531	 191620931	0.03029	2	1	0.001	
 154	 104	2	  20362334	  40722534	0.03937	1	0	0.215	
 155	 105	2	  47520078	  95038078	0.05119	2	1	0.153	
 156	 106	2	  66762582	 133523082	0.05119	2	1	0.001	
 157	 107	2	  16854486	  33706886	0.03937	2	1	0.038	
 158	 108	2	  38678489	  77354889	0.05119	2	1	0.005	
 159	 109	2	  65910293	 131818493	0.05119	2	1	0.508	
 160	 110	2	  19832596	  39663096	0.03937	2	1	0.001	
 161	 111	1	  60408100	 120814100	0.03937	1	1	0.284	
 162	 112	2	    975703	   1949303	0.03029	2	1	0.114	
 163	 113	2	  24158206	  48314306	0.03029	2	1	0.038	
 164	 114	2	  76760910	 153519710	0.02330	2	1	0.001	
 165	 115	2	   2619413	   5236713	0.02330	1	0	0.001	
 166	 116	1	  21828416	  43654716	0.03029	1	1	0.042	
 167	 117	1	  43664919	  87327719	0.03937	2	0	0.312	
 168	 118	2	  62901623	 125801123	0.05119	1	0	0.043	
 169	 119	1	  23468326	  46934526	0.05119	2	0	0.021	
 170	 120	1	  58730630	 117459130	0.03937	1	1	0.329	
 171	 121	2	  38167434	  76332734	0.03937	2	1	0.001	
 172	 122	1	  94784279	 189566479	0.03029	1	1	0.061	
 173	 123	2	  35328582	  70655082	0.03029	2	1	0.001	
 174	 124	1	  65239386	 130476686	0.02330	2	0	0.027	
 175	 125	2	  15133589	  30265089	0.03029	1	0	0.147	
 176	 126	1	  35643892	  71285692	0.03937	1	1	0.096	
 177	 127	1	  60217996	 120433896	0.03937	1	1	0.085	
 178	 128	1	  79437099	 158872099	0.03029	2	0	0.331	
 179	 129	1	  29375502	  58748902	0.03029	2	0	0.012	
 180	 130	2	  87263906	 174525706	0.02330	2	1	0.101	
 181	 131	2	  21128109	  42254109	0.02330	1	0	0.170	
 182	 132	1	  40306612	  80611112	0.01792	1	1	0.059	
 183	 133	2	  64913016	 129823916	0.02330	2	1	0.477	
 184	 134	1	  12262620	  24523120	0.02330	1	1	0.179	
 185	 135	1	  62210024	 124417924	0.01792	1	1	0.448	
 186	 136	2	  88084227	 176166327	0.01792	1	0	0.208	
 187	 137	2	  27293530	  54584930	0.01379	2	1	0.136	
 188	 138	2	  61203934	 122405734	0.01379	2	1	0.388	
 189	 139	2	   9776578	  19551078	0.01792	2	1	1.199	
 190	 140	1	  40971781	  81941481	0.02330	1	1	0.293	
 191	 141	2	  58861485	 117720885	0.02330	2	1	0.127	
 192	 142	2	  95426788	 190851488	0.03029	2	1	0.352	
 193	 143	2	  14608291	  29214491	0.03029	2	1	0.350	
 194	 144	1	  31139294	  62276494	0.02330	1	1	0.134	
 195	 145	1	  58330698	 116659298	0.02330	1	1	0.001	
 196	 146	2	  81566901	 163131701	0.01792	2	1	0.317	
 197	 147	2	  36793004	  73583904	0.01792	1	0	0.001	
 198	 148	1	  58667208	 117332308	0.02330	2	0	0.179	
 199	 149	1	  15296611	  30591111	0.03029	2	0	0.001	
 200	 150	1	  37123114	  74244114	0.03029	1	1	0.110	
 201	  -1	1	  46390513	  92778913	0.02330	1	1	0.308	
 202	  -1	2	  85293217	 170584317	0.02330	2	1	0.010	
 203	  -1	1	   3137820	   6273520	0.01792	1	1	0.001	
 204	  -1	2	  22333823	  44665523	0.01792	2	1	0.213	
 205	  -1	1	  61530527	 123058927	0.01379	1	1	0.030	
 206	  -1	1	  83450530	 166898930	0.01379	2	0	0.070	
 207	  -1	1	   9302833	  18603533	0.01792	1	1	0.077	
 208	  -1	1	  35157736	  70313336	0.01792	2	0	0.419	
 209	  -1	2	  95778240	 191554340	0.02330	2	1	0.172	
 210	  -1	1	  29656284	  59310484	0.02330	1	1	0.078	
 211	  -1	1	  55517888	 111033688	0.01792	2	0	0.173	
 212	  -1	2	  90785691	 181569291	0.02330	2	1	0.038	
 213	  -1	1	  12624994	  25247894	0.02330	1	1	0.245	
 214	  -1	2	  55850798	 111699498	0.01792	2	1	0.046	
 215	  -1	1	  79073701	 158145301	0.01792	2	0	0.512	
 216	  -1	2	  48997904	  97993704	0.02330	2	1	0.001	
 217	  -1	1	  68187908	 136373708	0.02330	1	1	0.224	
 218	  -1	2	   8797211	  17592311	0.01792	2	1	0.001	
 219	  -1	2	  27977514	  55952914	0.01792	2	1	0.069	
 220	  -1	1	  53841818	 107681518	0.01379	2	0	0.018	
 221	  -1	1	  73040721	 146079321	0.01792	2	0	0.518	
 222	  -1	1	  42977824	  85953524	0.02330	1	1	0.005	
 223	  -1	2	  62190428	 124378728	0.02330	2	1	0.001	
 224	  -1	1	  80058531	 160114931	0.01792	2	0	0.001	
 225	  -1	2	  99248334	 198494534	0.02330	2	1	0.203	
 226	  -1	1	  37146237	  74290337	0.02330	1	1	0.222	
 227	  -1	1	  77718741	 155435341	0.01792	1	1	0.119	
 228	  -1	1	   6262485	  12522885	0.01792	2	0	0.003	
 229	  -1	1	  24119688	  48237288	0.02330	2	0	0.236	
 230	  -1	2	  65989692	 131977292	0.03029	2	1	0.001	
 231	  -1	1	  85219795	 170437495	0.03029	1	1	0.124	
 232	  -1	1	  16447198	  32892298	0.02330	1	1	0.390	
 233	  -1	1	  74346802	 148691502	0.02330	2	0	0.293	
 234	  -1	2	  21629605	  43257105	0.03029	1	0	0.159	
 235	  -1	2	  55473909	 110945709	0.03937	2	1	0.218	
 236	  -1	2	  94738312	 189474512	0.03937	2	1	0.001	
 237	  -1	1	  13958415	  27914715	0.03029	1	1	0.213	
 238	  -1	1	  51794119	 103586119	0.03029	1	1	0.318	
 239	  -1	2	   1752722	   3503322	0.02330	2	1	0.221	
 240	  -1	2	  42299525	  84596925	0.02330	2	1	0.049	
 241	  -1	2	  65497629	 130993129	0.01792	2	1	0.314	
 242	  -1	2	  15421632	  30841132	0.01792	2	1	0.321	
 243	  -1	2	  66659436	 133316736	0.01379	2	1	0.001	
 244	  -1	1	  85861739	 171721339	0.01379	1	1	0.100	
 245	  -1	1	  14403742	  28805342	0.01060	2	0	0.001	
 246	  -1	1	  33610486	  67218886	0.01379	1	1	0.258	
 247	  -1	2	  78155190	 156308290	0.01379	1	0	1.276	
 248	  -1	1	  22925394	  45848694	0.01792	1	1	0.225	
 249	  -1	1	  63478498	 126954898	0.01792	2	0	0.001	
 250	  -1	1	  81328601	 162655101	0.02330	1	1	0.059	
 251	  -1	2	   5900104	  11798104	0.02330	2	1	0.128	
 252	  -1	2	  37099407	  74196707	0.01792	2	1	0.135	
 253	  -1	2	  68297911	 136593711	0.01792	1	0	0.196	
 254	  -1	2	   6236014	  12469914	0.02330	2	1	0.425	
 255	  -1	2	  66787418	 133572718	0.02330	2	1	0.221	
 256	  -1	2	   7416021	  14829921	0.01792	1	0	0.249	
 257	  -1	2	  50599625	 101197125	0.02330	2	1	0.001	
 258	  -1	2	  69789428	 139576728	0.02330	2	1	0.037	
 259	  -1	1	  91717331	 183432531	0.01792	2	0	0.051	
 260	  -1	1	  14909034	  29815934	0.02330	1	1	0.067	
 261	  -1	2	  39422137	  78842137	0.02330	1	0	0.009	
 262	  -1	1	  58615041	 117227941	0.03029	2	0	0.107	
 263	  -1	1	  88541944	 177081744	0.03937	1	1	0.167	
 264	  -1	1	  22403088	  44804088	0.03937	1	1	0.409	
 265	  -1	1	  81676992	 163351892	0.03029	1	1	0.089	
 266	  -1	2	   8864295	  17726495	0.03029	2	1	0.065	
 267	  -1	1	  32055798	  64109498	0.02330	2	0	0.010	
 268	  -1	2	  49953201	  99904301	0.03029	1	0	0.524	
 269	  -1	2	  19895205	  39788305	0.03937	1	0	0.546	
 270	  -1	2	  92517109	 185032109	0.05119	2	1	0.258	
 271	  -1	1	  35723212	  71444312	0.05119	1	1	0.116	
 272	  -1	2	  64264816	 128527516	0.03937	2	1	0.241	
 273	  -1	1	   6189519	  12376919	0.03937	2	0	0.080	
 274	  -1	1	  30753822	  61505522	0.05119	1	1	0.078	
 275	  -1	2	  56580626	 113159126	0.05119	2	1	0.003	
 276	  -1	2	  74437429	 148872729	0.03937	2	1	0.004	
 277	  -1	1	  93696532	 187390932	0.03937	1	1	0.102	
 278	  -1	1	  22202635	  44403135	0.03029	1	1	0.370	
 279	  -1	1	  77415539	 154828939	0.03029	1	1	0.299	
 280	  -1	2	  26054142	  52106142	0.02330	2	1	0.479	
 281	  -1	1	  92003946	 184005746	0.02330	2	0	0.001	
 282	  -1	1	   9868990	  19735890	0.03029	2	0	0.020	
 283	  -1	2	  30399393	  60796693	0.03937	1	0	0.137	
 284	  -1	2	  61574597	 123147097	0.05119	1	0	0.058	
 285	  -1	2	  86126500	 172250900	0.06654	2	1	0.278	
 286	  -1	1	  32062303	  64122503	0.06654	1	1	0.461	
 287	  -1	2	  96666107	 193330107	0.05119	2	1	0.969	
 288	  -1	1	  12014011	  24025911	0.05119	1	1	0.377	
 289	  -1	2	  68583815	 137165515	0.03937	2	1	0.001	
 290	  -1	2	  87799418	 175596718	0.03937	2	1	0.111	
 291	  -1	2	  17695121	  35388121	0.03029	2	1	0.069	
 292	  -1	1	  43541624	  87081124	0.03029	1	1	0.253	
 293	  -1	2	  86783828	 173565528	0.02330	2	1	0.155	
 294	  -1	2	  23336431	  46670731	0.02330	2	1	0.015	
 295	  -1	2	  41218634	  82435134	0.01792	2	1	0.001	
 296	  -1	2	  60387138	 120772138	0.01792	1	0	0.065	
 297	  -1	1	  83589241	 167176341	0.02330	1	1	0.074	
 298	  -1	1	   8162344	  16322544	0.02330	2	0	0.048	
 299	  -1	2	  31379947	  62757747	0.03029	2	1	0.058	
 300	  -1	2	  55896692	 111791292	0.03029	2	1	0.004	
% finished 23-Aug-2013 18:27:05


% 27-Aug-2013 13:32:59
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  41955896	  83909696	0.41754	1	1	0.534	
   2	  -1	2	  27466600	  54931100	0.41754	2	1	0.232	
   3	  -1	1	  69161904	 138321704	0.32118	1	1	0.193	
   4	  -1	1	   6996507	  13990907	0.32118	1	1	0.237	
   5	  -1	1	  48971110	  97940110	0.24706	1	1	0.143	
   6	  -1	1	  82828414	 165654714	0.24706	1	1	0.227	
   7	  -1	2	  24701117	  49400117	0.19005	1	0	0.058	
   8	  -1	1	  49373720	  98745320	0.24706	1	1	0.406	
   9	  -1	2	   8509724	  17017324	0.24706	2	1	0.743	
  10	  -1	1	   1186828	   2371528	0.19005	1	1	0.507	
  11	  -1	2	  71277032	 142551932	0.19005	2	1	0.538	
  12	  -1	2	  43783135	  87564135	0.14619	1	0	0.909	
  13	  -1	2	  53876540	 107750940	0.19005	2	1	0.026	
  14	  -1	2	  75627543	 151252943	0.19005	2	1	0.329	
  15	  -1	2	  26888246	  53774346	0.14619	2	1	0.052	
  16	  -1	1	  51438450	 102874750	0.14619	1	1	0.001	
  17	  -1	2	  69305553	 138608953	0.11246	2	1	0.001	
  18	  -1	1	  88494497	 176986897	0.11246	1	1	0.207	
  19	  -1	1	  27707300	  55412500	0.08650	1	1	0.521	
  20	  -1	2	  97653804	 195305504	0.08650	2	1	0.360	
  21	  -1	1	  52956408	 105910708	0.06654	2	0	1.120	
  22	  -1	2	  83001312	 166000512	0.08650	2	1	0.198	
  23	  -1	1	  20860115	  41718115	0.08650	1	1	0.125	
  24	  -1	1	  52110619	 104219119	0.06654	1	1	0.531	
  25	  -1	1	  22018422	  44034722	0.06654	1	1	0.109	
  26	  -1	1	  51943626	 103885126	0.05119	1	1	0.476	
  27	  -1	2	  17828829	  35655529	0.05119	2	1	0.122	
  28	  -1	1	  49103432	  98204732	0.03937	1	1	0.084	
  29	  -1	2	  76291336	 152580536	0.03937	2	1	0.189	
  30	  -1	1	  14194839	  28387539	0.03029	1	1	0.001	
  31	  -1	2	  33362942	  66723742	0.03029	2	1	0.237	
  32	  -1	1	  75308646	 150615146	0.02330	1	1	0.116	
  33	  -1	1	   5150449	  10298749	0.02330	2	0	0.027	
  34	  -1	2	  27020952	  54039752	0.03029	1	0	0.018	
  35	  -1	1	  47603496	  95204896	0.03937	2	0	0.358	
  36	  -1	2	   1503000	   3003900	0.05119	1	0	0.309	
  37	  -1	2	  51442604	 102883104	0.06654	2	1	0.139	
  38	  -1	1	  83953907	 167905707	0.06654	1	1	0.255	
  39	  -1	1	  28509610	  57017110	0.05119	1	1	0.475	
  40	  -1	1	  94466014	 188929914	0.05119	2	0	0.098	
  41	  -1	2	  23018017	  46033917	0.06654	2	1	0.382	
  42	  -1	1	  79613421	 159224721	0.06654	1	1	0.130	
  43	  -1	1	  10840224	  21678324	0.05119	1	1	0.248	
  44	  -1	1	  52743828	 105485528	0.05119	1	1	0.423	
