
% experiment 1, subject 1

% 03-Jul-2013 11:39:52
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
  63	  -1	2	  90523762	 181045362	0.01379	1	0	0.206	
  64	  -1	2	  29777265	  59552365	0.01792	2	1	0.399	
  65	  -1	1	  87651510	 175300910	0.01792	2	0	0.331	
  66	  -1	2	  37602713	  75203313	0.02330	1	0	0.260	
  67	  -1	1	  82172117	 164342117	0.03029	1	1	0.432	
  68	  -1	1	  44112120	  88222120	0.03029	1	1	0.143	
  69	  -1	2	  76652124	 153302124	0.02330	1	0	0.322	
  70	  -1	1	  27947327	  55892527	0.03029	1	1	0.252	
  71	  -1	2	  71127331	 142252531	0.03029	2	1	0.189	
  72	  -1	2	   7738334	  15474534	0.02330	1	0	0.377	
  73	  -1	2	  64289638	 128577138	0.03029	2	1	0.285	
  74	  -1	2	  11558841	  23115541	0.03029	1	0	0.367	
  75	  -1	1	  66818945	 133635745	0.03937	1	1	0.152	
  76	  -1	2	    674948	   1347748	0.03937	2	1	0.284	
  77	  -1	1	  46627651	  93253151	0.03029	1	1	0.001	
  78	  -1	2	  65803455	 131604755	0.03029	2	1	0.284	
  79	  -1	1	  11738158	  23474158	0.02330	1	1	0.381	
  80	  -1	2	  68303962	 136605762	0.02330	2	1	0.153	
  81	  -1	2	   2186965	   4371765	0.01792	2	1	0.128	
  82	  -1	2	  33432968	  66863768	0.01792	1	0	0.105	
  83	  -1	2	  61952854	 123903654	0.02330	2	1	0.117	
  84	  -1	1	  91839457	 183676857	0.02330	1	1	0.117	
  85	  -1	1	  21760060	  43518060	0.01792	2	0	0.353	
  86	  -1	1	  74288264	 148574464	0.02330	1	1	0.384	
  87	  -1	1	  30915667	  61829267	0.02330	1	1	0.235	
  88	  -1	2	  72788671	 145575271	0.01792	1	0	0.273	
  89	  -1	1	  18745974	  37489874	0.02330	1	1	0.439	
  90	  -1	1	  79300078	 158598078	0.02330	1	1	0.213	
  91	  -1	1	  18581281	  37160481	0.01792	1	1	0.517	
  92	  -1	2	  88469585	 176937085	0.01792	2	1	0.372	
  93	  -1	2	  43784688	  87567288	0.01379	2	1	0.237	
  94	  -1	2	  85621992	 171241892	0.01379	2	1	0.212	
  95	  -1	1	  24894095	  49786095	0.01060	1	1	0.181	
  96	  -1	2	  61474799	 122947499	0.01060	2	1	0.154	
  97	  -1	1	  95304602	 190607102	0.00816	1	1	0.360	
  98	  -1	2	  49267905	  98533705	0.00816	1	0	0.495	
  99	  -1	2	  17897309	  35792509	0.01060	1	0	0.386	
 100	  -1	1	  74458554	 148915054	0.01379	1	1	0.382	
 101	  -1	2	  93298179	 186594279	0.01379	1	0	0.478	
 102	  -1	2	  49574982	  99147882	0.01792	1	0	0.295	
 103	  -1	1	  96754386	 193506686	0.02330	1	1	0.226	
 104	  -1	2	  37354989	  74707889	0.02330	1	0	0.351	
 105	  -1	2	  91262893	 182523693	0.03029	1	0	0.181	
 106	  -1	2	  27843396	  55684696	0.03937	2	1	0.256	
 107	  -1	2	  71106000	 142209900	0.03937	2	1	0.387	
 108	  -1	1	  29027803	  58053503	0.03029	2	0	0.121	
 109	  -1	1	  60213507	 120424907	0.03937	1	1	0.098	
 110	  -1	2	  88752610	 177503110	0.03937	1	0	0.060	
 111	  -1	2	  11934313	  23866513	0.05119	2	1	0.071	
 112	  -1	1	  37854257	  75706457	0.05119	1	1	0.303	
 113	  -1	2	  86417861	 172833661	0.03937	2	1	0.154	
 114	  -1	2	  20306364	  40610664	0.03937	1	0	0.346	
 115	  -1	1	  72888268	 145774468	0.05119	1	1	0.362	
 116	  -1	2	  25509571	  51017071	0.05119	2	1	0.465	
 117	  -1	2	  90065175	 180128275	0.03937	2	1	0.238	
 118	  -1	1	  32004378	  64006678	0.03937	2	0	0.163	
 119	  -1	2	  67221882	 134441682	0.05119	2	1	0.365	
 120	  -1	1	  22458685	  44915285	0.05119	1	1	0.358	
 121	  -1	2	  76375889	 152749689	0.03937	1	0	0.341	
 122	  -1	1	  29002492	  58002892	0.05119	1	1	0.233	
 123	  -1	2	  70877496	 141752896	0.05119	2	1	0.183	
 124	  -1	2	   7461999	  14921899	0.03937	2	1	0.228	
 125	  -1	1	  49354402	  98706702	0.03937	1	1	0.195	
 126	  -1	1	  87218406	 174434706	0.03029	1	1	0.734	
 127	  -1	1	  78527010	 157051910	0.03029	1	1	0.186	
 128	  -1	1	  15073113	  30144113	0.02330	1	1	0.302	
 129	  -1	2	  63688258	 127374458	0.02330	2	1	0.234	
 130	  -1	1	   5564361	  11126661	0.01792	1	1	0.424	
 131	  -1	1	  66170965	 132339865	0.01792	1	1	0.314	
 132	  -1	2	  14781668	  29561268	0.01379	1	0	0.278	
 133	  -1	2	  59358572	 118715072	0.01792	2	1	0.357	
 134	  -1	1	  13250375	  26498675	0.01792	2	0	0.377	
 135	  -1	2	  68556079	 137110079	0.02330	1	0	0.196	
 136	  -1	1	   6388882	  12775682	0.03029	1	1	0.251	
 137	  -1	1	  49668085	  99334085	0.03029	1	1	0.268	
 138	  -1	2	  95550989	 191099889	0.02330	2	1	0.379	
 139	  -1	1	  52150793	 104299493	0.02330	1	1	0.236	
 140	  -1	2	  92708596	 185415096	0.01792	2	1	0.179	
 141	  -1	1	  29302699	  58603299	0.01792	1	1	0.190	
 142	  -1	2	  67188503	 134374903	0.01379	2	1	0.006	
 143	  -1	1	  86383206	 172764306	0.01379	1	1	0.263	
 144	  -1	1	  30964009	  61925909	0.01060	1	1	0.104	
 145	  -1	2	  58154813	 116307513	0.01060	1	0	0.309	
 146	  -1	1	   8057857	  16113657	0.01379	2	0	0.384	
 147	  -1	2	  63318061	 126634061	0.01792	2	1	0.348	
 148	  -1	1	  15880064	  31758064	0.01792	1	1	0.184	
 149	  -1	1	  52494768	 104987468	0.01379	1	1	0.253	
 150	  -1	2	  95727271	 191452471	0.01379	2	1	0.037	
 151	 101	2	  93298179	 186594279	0.01379	2	1	0.252	
 152	 102	2	  49574982	  99147882	0.01792	2	1	0.001	
 153	 103	1	  96754386	 193506686	0.02330	1	1	0.111	
 154	 104	2	  37354989	  74707889	0.02330	2	1	0.095	
 155	 105	2	  91262893	 182523693	0.03029	1	0	0.227	
 156	 106	2	  27843396	  55684696	0.03937	2	1	0.250	
 157	 107	2	  71106000	 142209900	0.03937	2	1	0.227	
 158	 108	1	  29027803	  58053503	0.03029	2	0	0.289	
 159	 109	1	  60213507	 120424907	0.03937	1	1	0.001	
 160	 110	2	  88752610	 177503110	0.03937	1	0	0.313	
 161	 111	2	  11934313	  23866513	0.05119	2	1	0.177	
 162	 112	1	  37854257	  75706457	0.05119	1	1	0.253	
 163	 113	2	  86417861	 172833661	0.03937	2	1	0.078	
 164	 114	2	  20306364	  40610664	0.03937	1	0	0.076	
 165	 115	1	  72888268	 145774468	0.05119	1	1	0.083	
 166	 116	2	  25509571	  51017071	0.05119	2	1	0.061	
 167	 117	2	  90065175	 180128275	0.03937	2	1	0.041	
 168	 118	1	  32004378	  64006678	0.03937	2	0	0.104	
 169	 119	2	  67221882	 134441682	0.05119	2	1	0.001	
 170	 120	1	  22458685	  44915285	0.05119	1	1	0.111	
 171	 121	2	  76375889	 152749689	0.03937	2	1	0.277	
 172	 122	1	  29002492	  58002892	0.05119	1	1	0.305	
 173	 123	2	  70877496	 141752896	0.05119	1	0	0.229	
 174	 124	2	   7461999	  14921899	0.03937	2	1	0.129	
 175	 125	1	  49354402	  98706702	0.03937	1	1	0.170	
 176	 126	1	  87218406	 174434706	0.03029	2	0	0.148	
 177	 127	1	  78527010	 157051910	0.03029	1	1	0.114	
 178	 128	1	  15073113	  30144113	0.02330	1	1	0.482	
 179	 129	2	  63688258	 127374458	0.02330	2	1	0.123	
 180	 130	1	   5564361	  11126661	0.01792	2	0	0.476	
 181	 131	1	  66170965	 132339865	0.01792	2	0	0.473	
 182	 132	2	  14781668	  29561268	0.01379	1	0	0.237	
 183	 133	2	  59358572	 118715072	0.01792	2	1	0.349	
 184	 134	1	  13250375	  26498675	0.01792	2	0	0.536	
 185	 135	2	  68556079	 137110079	0.02330	1	0	0.332	
 186	 136	1	   6388882	  12775682	0.03029	2	0	0.494	
 187	 137	1	  49668085	  99334085	0.03029	1	1	0.334	
 188	 138	2	  95550989	 191099889	0.02330	2	1	0.370	
 189	 139	1	  52150793	 104299493	0.02330	1	1	0.220	
 190	 140	2	  92708596	 185415096	0.01792	1	0	0.135	
 191	 141	1	  29302699	  58603299	0.01792	1	1	0.210	
 192	 142	2	  67188503	 134374903	0.01379	2	1	0.035	
 193	 143	1	  86383206	 172764306	0.01379	2	0	0.177	
 194	 144	1	  30964009	  61925909	0.01060	1	1	0.326	
 195	 145	2	  58154813	 116307513	0.01060	2	1	0.335	
 196	 146	1	   8057857	  16113657	0.01379	2	0	0.219	
 197	 147	2	  63318061	 126634061	0.01792	2	1	0.140	
 198	 148	1	  15880064	  31758064	0.01792	1	1	0.224	
 199	 149	1	  52494768	 104987468	0.01379	1	1	0.001	
 200	 150	2	  95727271	 191452471	0.01379	1	0	0.348	
 201	  -1	2	  57403321	 114804521	0.01060	1	0	0.374	
 202	  -1	1	   2922065	   5842065	0.01379	1	1	0.217	
 203	  -1	2	  42153968	  84305868	0.01379	1	0	0.245	
 204	  -1	1	  85405672	 170809272	0.01792	2	0	0.350	
 205	  -1	1	  39299675	  78597275	0.02330	1	1	0.461	
 206	  -1	2	   3889479	   7776879	0.02330	2	1	0.154	
 207	  -1	2	  37802282	  75602482	0.01792	2	1	0.136	
 208	  -1	1	  70384286	 140766486	0.01792	2	0	0.329	
 209	  -1	1	  20275989	  40549889	0.02330	2	0	0.024	
 210	  -1	1	  39470892	  78939692	0.03029	1	1	0.101	
 211	  -1	2	  68027796	 136053496	0.03029	1	0	0.152	
 212	  -1	1	   1880499	   3758899	0.03937	1	1	0.111	
 213	  -1	2	  31748302	  63494502	0.03937	2	1	0.005	
 214	  -1	1	  51001006	 101999906	0.03029	2	0	0.334	
 215	  -1	1	   2247409	   4492709	0.03937	2	0	0.264	
 216	  -1	2	  46798112	  93594112	0.05119	1	0	0.205	
 217	  -1	2	  86074116	 172146116	0.06654	2	1	0.511	
 218	  -1	2	  56001020	 111999920	0.06654	1	0	0.820	
 219	  -1	1	  56651765	 113301465	0.08650	1	1	0.693	
 220	  -1	2	  42594368	  85186668	0.08650	2	1	0.157	
 221	  -1	1	  76519172	 153036272	0.06654	2	0	0.149	
 222	  -1	2	  10408675	  20815275	0.08650	2	1	0.195	
 223	  -1	2	  48277078	  96552078	0.08650	2	1	0.001	
 224	  -1	1	  67504982	 135007882	0.06654	1	1	0.644	
 225	  -1	1	  50818086	 101634086	0.06654	1	1	0.325	
 226	  -1	1	   2053889	   4105689	0.05119	1	1	0.142	
 227	  -1	2	  34600292	  69198492	0.05119	2	1	0.001	
 228	  -1	1	  53799996	 107597896	0.03937	2	0	0.221	
 229	  -1	2	  94365499	 188728899	0.05119	2	1	0.046	
 230	  -1	1	  16209602	  32417102	0.05119	1	1	0.494	
 231	  -1	2	  84842906	 169683706	0.03937	2	1	0.275	
 232	  -1	1	  30711709	  61421309	0.03937	2	0	0.097	
 233	  -1	1	  59325313	 118648513	0.05119	1	1	0.197	
 234	  -1	1	  97180116	 194358116	0.05119	1	1	0.069	
 235	  -1	2	  23045119	  46088119	0.03937	1	0	0.291	
 236	  -1	2	  70311023	 140619923	0.05119	1	0	0.317	
 237	  -1	2	  20209467	  40416867	0.06654	2	1	0.224	
 238	  -1	2	  59464771	 118927471	0.06654	2	1	0.413	
 239	  -1	2	  18713174	  37424274	0.05119	1	0	0.250	
 240	  -1	2	  60659478	 121316878	0.06654	1	0	0.345	
 241	  -1	2	  11872081	  23742081	0.08650	2	1	0.166	
 242	  -1	1	  47119784	  94237484	0.08650	1	1	0.071	
 243	  -1	1	  72969688	 145937288	0.06654	1	1	0.001	
 244	  -1	1	  92164391	 184326691	0.06654	1	1	0.279	
 245	  -1	2	  38051194	  76100294	0.05119	1	0	0.094	
 246	  -1	1	  65366798	 130731498	0.06654	2	0	0.255	
 247	  -1	1	   9843701	  19685301	0.08650	1	1	0.243	
 248	  -1	2	  53093105	 106184105	0.08650	2	1	0.241	
 249	  -1	2	  95009608	 190017108	0.06654	2	1	0.324	
 250	  -1	2	  46229111	  92456111	0.06654	1	0	0.060	
 251	  -1	2	  70803215	 141604315	0.08650	2	1	0.121	
 252	  -1	1	   1989418	   3976718	0.08650	1	1	0.307	
 253	  -1	1	  51951422	 103900722	0.06654	2	0	0.246	
 254	  -1	2	  93874625	 187747125	0.08650	2	1	0.263	
 255	  -1	1	  38368569	  76735069	0.08650	1	1	0.001	
 256	  -1	1	  57621373	 115240673	0.06654	1	1	0.293	
 257	  -1	2	   4886576	   9771076	0.06654	2	1	0.094	
 258	  -1	1	  33393379	  66784679	0.05119	1	1	0.587	
 259	  -1	1	  10034283	  20066483	0.05119	1	1	0.406	
 260	  -1	2	  69279087	 138556087	0.03937	1	0	0.453	
 261	  -1	1	  31184990	  62367890	0.05119	2	0	1.347	
 262	  -1	1	  82636095	 165270095	0.06654	1	1	0.182	
 263	  -1	2	  19181798	  38361498	0.06654	2	1	0.346	
 264	  -1	2	  71777802	 143553502	0.05119	2	1	0.062	
 265	  -1	1	  96307205	 192612305	0.05119	1	1	0.178	
 266	  -1	1	  32857208	  65712308	0.03937	2	0	0.374	
 267	  -1	1	  89485512	 178968912	0.05119	1	1	0.050	
 268	  -1	1	  12673015	  25343915	0.05119	1	1	0.077	
 269	  -1	2	  38537418	  77072718	0.03937	1	0	0.040	
 270	  -1	1	  60431422	 120860722	0.05119	1	1	0.743	
 271	  -1	2	  51735826	 103469526	0.05119	2	1	0.234	
 272	  -1	1	  93623770	 187245470	0.03937	1	1	0.385	
 273	  -1	1	  50219474	 100436874	0.03937	1	1	0.197	
 274	  -1	2	  88128777	 176255477	0.03029	2	1	0.204	
 275	  -1	2	  27350980	  54699880	0.03029	2	1	0.229	
 276	  -1	1	  69302484	 138602884	0.02330	2	0	0.001	
 277	  -1	2	  87149287	 174296487	0.03029	2	1	0.001	
 278	  -1	1	   6302490	  12602890	0.03029	1	1	0.105	
 279	  -1	1	  33493993	  66985893	0.02330	2	0	0.261	
 280	  -1	2	  78108197	 156214297	0.03029	2	1	0.255	
 281	  -1	2	  21336200	  42670300	0.03029	1	0	0.115	
 282	  -1	1	  51202804	 102403504	0.03937	2	0	0.282	
 283	  -1	2	  98459307	 196916507	0.05119	1	0	0.232	
 284	  -1	1	  39001010	  77999910	0.06654	1	1	0.416	
 285	  -1	2	  99624814	 199247514	0.06654	2	1	0.259	
 286	  -1	1	  44191117	  88380117	0.05119	1	1	0.111	
 287	  -1	1	  74091621	 148181121	0.05119	2	0	0.259	
 288	  -1	2	  17304624	  34607124	0.06654	2	1	0.301	
 289	  -1	2	  64557769	 129113469	0.06654	2	1	0.817	
 290	  -1	2	  65245573	 130489073	0.05119	1	0	0.380	
 291	  -1	1	  21797576	  43593076	0.06654	1	1	0.152	
 292	  -1	2	  55716680	 111431280	0.06654	2	1	0.038	
 293	  -1	1	  77601783	 155201483	0.05119	1	1	0.189	
 294	  -1	1	  14132786	  28263486	0.05119	1	1	0.345	
 295	  -1	1	  66734690	 133467290	0.03937	1	1	0.315	
 296	  -1	2	  15295993	  30589893	0.03937	2	1	0.273	
 297	  -1	1	  61191697	 122381297	0.03029	1	1	0.112	
 298	  -1	1	  91106700	 182211300	0.03029	1	1	0.175	
 299	  -1	2	  26328003	  52653903	0.02330	1	0	0.225	
 300	  -1	1	  66915307	 133828507	0.03029	1	1	0.213	
% finished 16-Jul-2013 15:17:42


% 17-Jul-2013 11:53:06
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  25896512	  51790912	0.41754	1	1	0.287	
   2	  -1	2	  81462616	 162923116	0.41754	2	1	0.084	
   3	  -1	2	   8044719	  16087319	0.32118	2	1	0.252	
   4	  -1	2	  49912122	  99822122	0.32118	2	1	0.001	
   5	  -1	2	  67768526	 135534926	0.24706	2	1	0.149	
   6	  -1	1	   1710429	   3418729	0.24706	1	1	0.255	
   7	  -1	1	  44928332	  89854532	0.19005	1	1	0.101	
   8	  -1	1	  73433036	 146863936	0.19005	1	1	0.129	
   9	  -1	2	   4669439	   9336739	0.14619	2	1	0.185	
  10	  -1	2	  41228542	  82454942	0.14619	2	1	0.061	
  11	  -1	2	  65768146	 131534146	0.11246	2	1	0.001	
  12	  -1	1	  83655249	 167308349	0.11246	1	1	0.153	
  13	  -1	2	  17530752	  35059352	0.08650	2	1	0.389	
  14	  -1	2	  74119156	 148236156	0.08650	2	1	0.003	
  15	  -1	2	  92046159	 184090159	0.06654	1	0	0.106	
  16	  -1	2	  20622603	  41243103	0.08650	2	1	0.127	
  17	  -1	1	  51740407	 103478707	0.08650	2	0	0.560	
  18	  -1	2	  25698710	  51395310	0.11246	2	1	0.510	
  19	  -1	1	  95701514	 191400914	0.11246	1	1	0.052	
  20	  -1	2	  18885117	  37768117	0.08650	1	0	0.678	
  21	  -1	2	   4833021	   9663921	0.11246	2	1	0.229	
  22	  -1	1	  46723124	  93444124	0.11246	1	1	0.128	
  23	  -1	1	  76628828	 153255528	0.08650	1	1	0.066	
  24	  -1	1	   1174731	   2347331	0.08650	1	1	0.094	
  25	  -1	2	  28380334	  56758534	0.06654	2	1	0.001	
  26	  -1	2	  47571937	  95141737	0.06654	2	1	0.017	
  27	  -1	1	  68081641	 136161141	0.05119	2	0	0.149	
  28	  -1	1	   2006244	   4010344	0.06654	1	1	0.172	
  29	  -1	1	  37202647	  74403147	0.06654	1	1	0.118	
  30	  -1	1	  67116851	 134231551	0.05119	2	0	0.572	
  31	  -1	1	  42375754	  84749354	0.06654	1	1	0.262	
  32	  -1	1	  86966358	 173930558	0.06654	1	1	0.201	
  33	  -1	2	  26235161	  52468161	0.05119	2	1	0.001	
  34	  -1	1	  44088405	  88174705	0.05119	1	1	0.034	
  35	  -1	1	  65919509	 131836909	0.03937	1	1	0.201	
  36	  -1	1	   5176612	  10351112	0.03937	1	1	0.112	
  37	  -1	1	  33710415	  67418715	0.03029	1	1	0.001	
  38	  -1	2	  51558819	 103115519	0.03029	2	1	0.429	
  39	  -1	2	  13520422	  27038722	0.02330	2	1	0.316	
  40	  -1	1	  63420026	 126837926	0.02330	1	1	0.243	
  41	  -1	1	   6693029	  13383929	0.01792	1	1	0.155	
  42	  -1	2	  40532532	  81062932	0.01792	2	1	0.704	
  43	  -1	1	  27877636	  55753136	0.01379	1	1	0.291	
  44	  -1	2	  75095840	 150189540	0.01379	1	0	0.172	
  45	  -1	1	  10329643	  20657143	0.01792	1	1	0.142	
  46	  -1	1	  42915446	  85828746	0.01792	1	1	0.247	
  47	  -1	2	  84777750	 169553350	0.01379	2	1	0.238	
  48	  -1	1	  25382753	  50763353	0.01379	1	1	0.001	
  49	  -1	2	  44548056	  89093956	0.01060	1	0	0.398	
  50	  -1	1	   2485560	   4968960	0.01379	2	0	0.001	
  51	  -1	1	  21668404	  43334704	0.01792	1	1	0.204	
  52	  -1	1	  59567208	 119132308	0.01792	1	1	0.149	
  53	  -1	2	  93511611	 187021111	0.01379	2	1	0.210	
  54	  -1	1	  31379714	  62757314	0.01379	2	0	0.194	
  55	  -1	2	  69253518	 138504918	0.01792	1	0	0.337	
  56	  -1	2	  21823121	  43644121	0.02330	1	0	0.053	
  57	  -1	2	  45012724	  90023324	0.03029	1	0	0.248	
  58	  -1	2	  88265128	 176528128	0.03937	2	1	0.256	
  59	  -1	1	  32847431	  65692731	0.03937	1	1	0.452	
  60	  -1	2	  96156135	 192310135	0.03029	2	1	0.186	
  61	  -1	1	  32688938	  65375738	0.03029	1	1	0.343	
  62	  -1	2	  83931442	 167860742	0.02330	2	1	0.130	
  63	  -1	1	  15159045	  30315945	0.02330	1	1	0.133	
  64	  -1	2	  46382048	  92761948	0.01792	2	1	0.001	
  65	  -1	1	  64221252	 128440352	0.01792	1	1	0.164	
  66	  -1	1	  99489955	 198977755	0.01379	1	1	0.030	
  67	  -1	2	  21347758	  42693358	0.01379	2	1	0.668	
  68	  -1	2	   7334962	  14667762	0.01060	1	0	0.067	
  69	  -1	1	  33172806	  66343506	0.01379	1	1	0.266	
  70	  -1	1	  77733910	 155465710	0.01379	1	1	0.238	
  71	  -1	1	  19678613	  39355113	0.01060	2	0	0.260	
  72	  -1	2	  64196717	 128391317	0.01379	2	1	0.318	
  73	  -1	2	  12801120	  25600120	0.01379	1	0	0.141	
  74	  -1	2	  45360123	  90718123	0.01792	2	1	0.169	
  75	  -1	1	  80572927	 161143727	0.01792	1	1	0.250	
  76	  -1	1	  23852930	  47703730	0.01379	1	1	0.116	
  77	  -1	2	  53706834	 107411534	0.01379	1	0	0.211	
  78	  -1	1	  92922737	 185843337	0.01792	2	0	0.249	
  79	  -1	2	  34842440	  69682740	0.02330	1	0	0.168	
  80	  -1	2	  68715444	 137428744	0.03029	1	0	0.185	
  81	  -1	1	   5308047	  10613947	0.03937	1	1	0.189	
  82	  -1	2	  43188150	  86374150	0.03937	2	1	0.116	
  83	  -1	1	  73062754	 146123354	0.03029	1	1	0.003	
  84	  -1	2	  92296657	 184591157	0.03029	2	1	0.157	
  85	  -1	1	  26174560	  52346960	0.02330	1	1	0.004	
  86	  -1	2	  45367863	  90733563	0.02330	2	1	0.059	
  87	  -1	2	  68527908	 137053708	0.01792	2	1	0.206	
  88	  -1	2	   7798611	  15595111	0.01792	2	1	0.289	
  89	  -1	2	  55038115	 110074115	0.01379	2	1	0.210	
  90	  -1	2	  94267318	 188532518	0.01379	2	1	0.216	
  91	  -1	1	  32162121	  64322121	0.01060	1	1	0.121	
  92	  -1	2	  62051125	 124100125	0.01060	2	1	0.152	
  93	  -1	1	  95952128	 191902128	0.00816	1	1	0.231	
  94	  -1	1	  37847031	  75691931	0.00816	1	1	0.493	
  95	  -1	1	   5134035	  10265935	0.00627	1	1	0.231	
  96	  -1	2	  47025938	  94049738	0.00627	2	1	0.437	
  97	  -1	2	   8985742	  17969342	0.00483	2	1	0.036	
  98	  -1	2	  30830245	  61658345	0.00483	1	0	0.122	
  99	  -1	1	  62004049	 124005949	0.00627	1	1	0.145	
 100	  -1	2	  93245652	 186489152	0.00627	1	0	0.205	
 101	  -1	1	  91055904	 182109704	0.00816	1	1	3.240	
 102	  -1	1	  22457151	  44912251	0.00816	1	1	0.181	
 103	  -1	1	  59014255	 118026455	0.00627	1	1	0.116	
 104	  -1	2	  90204558	 180407058	0.00627	1	0	0.009	
 105	  -1	2	   8089561	  16177061	0.00816	2	1	0.162	
 106	  -1	2	  43329764	  86657464	0.00816	2	1	0.324	
 107	  -1	2	  94548968	 189095868	0.00627	2	1	0.501	
 108	  -1	2	  63146872	 126291672	0.00627	1	0	0.064	
 109	  -1	1	  87676575	 175351075	0.00816	1	1	0.037	
 110	  -1	2	   9627578	  19253078	0.00816	1	0	0.163	
 111	  -1	1	  43452281	  86902481	0.01060	1	1	0.026	
 112	  -1	2	  63994485	 127986885	0.01060	1	0	0.001	
 113	  -1	1	  81848188	 163694288	0.01379	2	0	0.269	
 114	  -1	2	  27770891	  55539691	0.01792	1	0	0.065	
 115	  -1	2	  50958095	 101914095	0.02330	2	1	0.078	
 116	  -1	2	  76814898	 153627698	0.02330	1	0	0.180	
 117	  -1	2	  13434301	  26866501	0.03029	1	0	0.216	
 118	  -1	2	  53967105	 107932105	0.03937	2	1	0.101	
 119	  -1	2	  82485308	 164968508	0.03937	1	0	0.273	
 120	  -1	1	  28428252	  56854452	0.05119	1	1	0.245	
 121	  -1	1	  70302156	 140602256	0.05119	1	1	0.220	
 122	  -1	2	   9558459	  19114859	0.03937	2	1	0.096	
 123	  -1	1	  38122062	  76242062	0.03937	2	0	0.172	
 124	  -1	2	  73337466	 146672866	0.05119	1	0	0.182	
 125	  -1	1	   9868769	  19735469	0.06654	1	1	0.065	
 126	  -1	2	  34451172	  68900272	0.06654	1	0	0.197	
 127	  -1	2	  72288176	 144574276	0.08650	2	1	0.164	
 128	  -1	1	   7577079	  15152079	0.08650	1	1	0.171	
 129	  -1	2	  41444782	  82887482	0.06654	2	1	0.445	
 130	  -1	1	   4706986	   9411886	0.06654	2	0	0.115	
 131	  -1	1	  33239889	  66477689	0.08650	1	1	0.138	
 132	  -1	1	  65804493	 131606893	0.08650	1	1	0.126	
 133	  -1	1	  97018196	 194034296	0.06654	2	0	0.096	
 134	  -1	1	  24268299	  48534499	0.08650	1	1	0.001	
 135	  -1	2	  43425002	  86847902	0.08650	2	1	0.096	
 136	  -1	1	  70648806	 141295506	0.06654	2	0	0.299	
 137	  -1	1	  19302009	  38601909	0.08650	1	1	0.240	
 138	  -1	2	  62460254	 124918454	0.08650	2	1	0.241	
 139	  -1	1	   5703157	  11404257	0.06654	1	1	0.019	
 140	  -1	2	  26229260	  52456460	0.06654	2	1	0.015	
 141	  -1	1	  46776863	  93551663	0.05119	1	1	0.068	
 142	  -1	2	  72633267	 145264467	0.05119	1	0	0.296	
 143	  -1	2	  18576470	  37150870	0.06654	2	1	0.192	
 144	  -1	2	  56425574	 112849074	0.06654	2	1	0.079	
 145	  -1	1	  82303177	 164604277	0.05119	1	1	0.207	
 146	  -1	1	  21555980	  43109880	0.05119	1	1	0.200	
 147	  -1	1	  59444384	 118886684	0.03937	1	1	0.086	
 148	  -1	2	  86628087	 173254087	0.03937	2	1	0.262	
 149	  -1	2	  29901690	  59801290	0.03029	1	0	0.319	
 150	  -1	1	  78442794	 156883494	0.03937	1	1	0.307	
 151	 101	1	  91055904	 182109704	0.00816	1	1	0.217	
 152	 102	1	  22457151	  44912251	0.00816	1	1	0.221	
 153	 103	1	  59014255	 118026455	0.00627	1	1	0.249	
 154	 104	2	  90204558	 180407058	0.00627	2	1	0.258	
 155	 105	2	   8089561	  16177061	0.00816	2	1	0.214	
 156	 106	2	  43329764	  86657464	0.00816	2	1	0.473	
 157	 107	2	  94548968	 189095868	0.00627	2	1	0.438	
 158	 108	2	  63146872	 126291672	0.00627	2	1	0.453	
 159	 109	1	  87676575	 175351075	0.00816	2	0	0.414	
 160	 110	2	   9627578	  19253078	0.00816	1	0	0.447	
 161	 111	1	  43452281	  86902481	0.01060	1	1	0.240	
 162	 112	2	  63994485	 127986885	0.01060	1	0	0.167	
 163	 113	1	  81848188	 163694288	0.01379	1	1	0.561	
 164	 114	2	  27770891	  55539691	0.01792	1	0	0.162	
 165	 115	2	  50958095	 101914095	0.02330	2	1	0.001	
 166	 116	2	  76814898	 153627698	0.02330	2	1	0.001	
 167	 117	2	  13434301	  26866501	0.03029	1	0	0.001	
 168	 118	2	  53967105	 107932105	0.03937	2	1	0.001	
 169	 119	2	  82485308	 164968508	0.03937	1	0	0.153	
 170	 120	1	  28428252	  56854452	0.05119	1	1	0.200	
 171	 121	1	  70302156	 140602256	0.05119	1	1	0.167	
 172	 122	2	   9558459	  19114859	0.03937	2	1	0.121	
 173	 123	1	  38122062	  76242062	0.03937	1	1	4.063	
 174	 124	2	  73337466	 146672866	0.05119	2	1	0.095	
 175	 125	1	   9868769	  19735469	0.06654	1	1	0.203	
 176	 126	2	  34451172	  68900272	0.06654	2	1	0.020	
 177	 127	2	  72288176	 144574276	0.08650	2	1	0.199	
 178	 128	1	   7577079	  15152079	0.08650	1	1	0.001	
 179	 129	2	  41444782	  82887482	0.06654	2	1	0.438	
 180	 130	1	   4706986	   9411886	0.06654	2	0	0.333	
 181	 131	1	  33239889	  66477689	0.08650	1	1	0.235	
 182	 132	1	  65804493	 131606893	0.08650	1	1	0.074	
 183	 133	1	  97018196	 194034296	0.06654	2	0	0.312	
 184	 134	1	  24268299	  48534499	0.08650	1	1	0.080	
