
% experiment 2, subject 2

% 10-Apr-2001 16:11:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
106	6	-1	0.0500	1	   2098283	   4196567	0	1	1	0.236
107	7	-1	0.0500	1	   2099450	   4198900	1	0	0	0.200
108	8	-1	0.0500	0	   2100624	   4201248	0	1	0	0.301
109	9	-1	0.0500	0	   2101947	   4203896	1	0	1	0.248
110	10	-1	0.0500	1	   2103150	   4206302	0	1	1	0.318
111	11	-1	0.0500	0	   2104460	   4208922	1	0	1	0.236
112	12	-1	0.0500	1	   2046683	   4093367	0	1	1	0.220
113	13	-1	0.0500	0	   2047859	   4095719	1	0	1	0.210
114	14	-1	0.0500	0	   2049071	   4098143	1	0	1	0.231
115	15	-1	0.0500	0	   2050354	   4100708	0	1	0	0.266
116	16	-1	0.0500	0	   2051664	   4103329	0	1	0	0.293
117	17	-1	0.0500	1	   2052759	   4105520	0	1	1	0.619
118	18	-1	0.0500	0	   2054165	   4108330	1	0	1	0.404
119	19	-1	0.0500	0	   2055300	   4110600	0	1	0	0.517
120	20	-1	0.0500	1	   2056486	   4112972	0	1	1	0.370
121	21	-1	0.0500	1	   2057625	   4115251	0	1	1	0.306
122	22	-1	0.0500	1	   2058807	   4117614	0	1	1	0.304
123	23	-1	0.0500	0	   2059947	   4119895	0	1	0	0.315
124	24	-1	0.0500	1	   2061333	   4122666	0	1	1	0.347
125	25	-1	0.0500	0	   2062435	   4124871	1	0	1	0.295
126	26	-1	0.0500	0	   2063551	   4127103	1	0	1	0.307
127	27	-1	0.0500	1	   2064786	   4129574	1	0	0	0.316
128	28	-1	0.0500	1	   2065932	   4131864	0	1	1	0.251
129	29	-1	0.0500	1	   2067042	   4134084	0	1	1	0.287
130	30	-1	0.0500	0	   2068212	   4136425	1	0	1	0.550
131	31	-1	0.0500	1	   2069392	   4138785	0	1	1	0.213
132	32	-1	0.0500	0	   2070536	   4141073	1	0	1	0.334
133	33	-1	0.0500	1	   2071630	   4143261	0	1	1	0.252
134	34	-1	0.0500	1	   2072734	   4145469	0	1	1	0.312
135	35	-1	0.0500	1	   2074042	   4148085	0	1	1	0.338
136	36	-1	0.0500	0	   2075240	   4150481	0	1	0	0.614
137	37	-1	0.0500	0	   2076377	   4152755	1	0	1	0.229
138	38	-1	0.0500	0	   2077551	   4155103	1	0	1	0.219
139	39	-1	0.0500	1	   2078758	   4157516	1	0	0	0.340
140	40	-1	0.0500	0	   2079905	   4159811	0	1	0	0.302
141	41	-1	0.0500	0	   2081037	   4162075	1	0	1	0.391
142	42	-1	0.0500	0	   2082190	   4164380	0	1	0	0.445
143	43	-1	0.0500	0	   2083324	   4166649	1	0	1	0.242
144	44	-1	0.0500	0	   2084490	   4168981	1	0	1	0.276
145	45	-1	0.0500	1	   2085609	   4171218	0	1	1	0.298
146	46	-1	0.0500	1	   2086795	   4173590	0	1	1	0.276
147	47	-1	0.0500	0	   2087937	   4175875	1	0	1	0.303
148	48	-1	0.0500	1	   2089106	   4178212	0	1	1	0.321
149	49	-1	0.0500	0	   2090251	   4180504	0	1	0	0.321
150	50	-1	0.0500	0	   2091477	   4182954	0	1	0	0.255
151	51	-1	0.0500	1	   2092682	   4185365	0	1	1	0.335
152	52	-1	0.0500	0	   2093945	   4187892	0	1	0	0.250
153	53	-1	0.0500	0	   2095152	   4190305	1	0	1	0.313
154	54	-1	0.0500	0	   2096320	   4192640	1	0	1	0.349
155	55	-1	0.0500	0	   2097777	   4195554	1	0	1	0.253
156	56	-1	0.0500	1	   2098953	   4197906	0	1	1	0.239
157	57	-1	0.0500	1	   2100097	   4200195	0	1	1	0.266
158	58	-1	0.0500	1	   2101242	   4202486	0	1	1	0.239
159	59	-1	0.0500	0	   2102478	   4204957	1	0	1	0.242
160	60	-1	0.0500	0	   2103654	   4207308	1	0	1	0.310
161	61	-1	0.0500	1	   2104861	   4209723	0	1	1	0.211
162	62	-1	0.0500	1	   2105984	   4211969	0	1	1	0.248
163	63	-1	0.0500	1	   2048191	   4096382	0	1	1	0.302
164	64	-1	0.0500	1	   2049341	   4098683	0	1	1	0.250
165	65	-1	0.0500	1	   2050459	   4100919	0	1	1	0.388
166	66	-1	0.0500	0	   2051711	   4103422	0	1	0	0.472
167	67	-1	0.0500	1	   2052887	   4105774	0	1	1	0.263
168	68	-1	0.0500	0	   2054012	   4108026	1	0	1	0.335
169	69	-1	0.0500	1	   2055156	   4110312	0	1	1	0.241
170	70	-1	0.0500	1	   2056258	   4112516	0	1	1	0.215
171	71	-1	0.0500	1	   2057392	   4114785	0	1	1	0.297
172	72	-1	0.0500	1	   2058603	   4117207	1	0	0	0.710
173	73	-1	0.0500	1	   2059854	   4119708	0	1	1	0.299
174	74	-1	0.0500	0	   2061029	   4122058	1	0	1	0.263
175	75	-1	0.0500	1	   2062149	   4124298	0	1	1	0.293
176	76	-1	0.0500	0	   2063305	   4126611	1	0	1	0.279
177	77	-1	0.0500	1	   2064409	   4128818	0	1	1	0.322
178	78	-1	0.0500	1	   2065535	   4131072	0	1	1	0.267
179	79	-1	0.0500	1	   2066665	   4133330	1	0	0	0.224
180	80	-1	0.0500	1	   2067831	   4135663	0	1	1	0.318
181	81	-1	0.0500	0	   2069046	   4138093	1	0	1	0.229
182	82	-1	0.0500	1	   2070213	   4140426	0	1	1	0.196
183	83	-1	0.0500	0	   2071565	   4143131	1	0	1	0.305
184	84	-1	0.0500	0	   2072683	   4145367	1	0	1	0.301
185	85	-1	0.0500	0	   2073821	   4147642	1	0	1	0.258
186	86	-1	0.0500	1	   2075017	   4150036	1	0	0	0.402
187	87	-1	0.0500	0	   2076150	   4152301	1	0	1	0.359
188	88	-1	0.0500	0	   2077307	   4154617	1	0	1	0.652
189	89	-1	0.0500	1	   2078591	   4157182	0	1	1	0.247
190	90	-1	0.0500	1	   2079767	   4159535	0	1	1	0.273
191	91	-1	0.0500	0	   2081130	   4162262	0	1	0	0.481
192	92	-1	0.0500	1	   2082292	   4164586	0	1	1	0.290
193	93	-1	0.0500	0	   2083535	   4167071	1	0	1	0.280
194	94	-1	0.0500	1	   2084755	   4169511	1	0	0	0.563
195	95	-1	0.0500	1	   2085919	   4171838	0	1	1	0.345
196	96	-1	0.0500	1	   2087082	   4174166	0	1	1	0.274
197	97	-1	0.0500	0	   2088254	   4176508	1	0	1	0.224
198	98	-1	0.0500	0	   2089381	   4178763	1	0	1	0.306
199	99	-1	0.0500	0	   2090550	   4181100	1	0	1	0.273
200	100	-1	0.0500	0	   2091738	   4183476	1	0	1	0.528
% finished 09:17:49


% 17-May-2001 09:17:49
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2101509	   4203019	0	1	1	0.306
2	-1	1	0.0500	0	   2102697	   4205395	1	0	1	0.357
3	-1	1	0.0500	0	   2103943	   4207886	1	0	1	0.235
4	-1	1	0.0500	0	   2105066	   4210133	1	0	1	0.261
5	-1	1	0.0500	0	   2106201	   4212402	1	0	1	0.218
6	-1	1	0.0500	0	   2107310	   4214622	1	0	1	0.263
7	-1	1	0.0500	0	   2108459	   4216920	0	1	0	0.328
8	-1	1	0.0500	0	   2050679	   4101360	1	0	1	0.235
9	-1	1	0.0500	1	   2051799	   4103599	0	1	1	0.312
10	-1	1	0.0500	0	   2052998	   4105997	1	0	1	0.279
11	-1	1	0.0500	1	   2054167	   4108335	0	1	1	0.381
12	-1	1	0.0500	0	   2055425	   4110852	1	0	1	0.292
13	-1	1	0.0500	0	   2056616	   4113233	0	1	0	0.264
14	-1	1	0.0500	0	   2057770	   4115542	1	0	1	0.250
15	-1	1	0.0500	1	   2058914	   4117828	0	1	1	0.243
16	-1	1	0.0500	1	   2060047	   4120095	0	1	1	0.243
17	-1	1	0.0500	0	   2061172	   4122345	0	1	0	0.290
18	-1	1	0.0500	1	   2062356	   4124713	0	1	1	0.253
19	-1	1	0.0500	0	   2063498	   4126996	0	1	0	0.362
20	-1	1	0.0500	1	   2064735	   4129471	1	0	0	0.256
21	-1	1	0.0500	1	   2065881	   4131762	0	1	1	0.229
22	-1	1	0.0500	0	   2066997	   4133994	0	1	0	0.290
23	-1	1	0.0500	0	   2068170	   4136341	0	1	0	0.257
24	-1	1	0.0500	1	   2069325	   4138651	0	1	1	0.072
25	-1	1	0.0500	1	   2070544	   4141088	0	1	1	0.287
26	-1	1	0.0500	0	   2071718	   4143437	1	0	1	0.232
27	-1	1	0.0500	1	   2072836	   4145673	0	1	1	0.180
28	-1	1	0.0500	0	   2073913	   4147826	1	0	1	0.221
29	-1	1	0.0500	0	   2075160	   4150321	1	0	1	0.299
30	-1	1	0.0500	0	   2076350	   4152700	0	1	0	0.209
31	-1	1	0.0500	1	   2077461	   4154923	1	0	0	0.342
32	-1	1	0.0500	1	   2078686	   4157373	0	1	1	0.210
33	-1	1	0.0500	0	   2079794	   4159588	0	1	0	0.347
34	-1	1	0.0500	0	   2081062	   4162125	1	0	1	0.190
35	-1	1	0.0500	1	   2082141	   4164282	0	1	1	0.237
36	-1	1	0.0500	0	   2083276	   4166552	1	0	1	0.214
37	-1	1	0.0500	1	   2084379	   4168758	0	1	1	0.179
38	-1	1	0.0500	0	   2085451	   4170902	1	0	1	0.163
39	-1	1	0.0500	1	   2086548	   4173097	0	1	1	0.214
40	-1	1	0.0500	0	   2087652	   4175304	1	0	1	0.198
41	-1	1	0.0500	0	   2088747	   4177495	1	0	1	0.309
42	-1	1	0.0500	0	   2089941	   4179883	0	1	0	0.315
43	-1	1	0.0500	1	   2091132	   4182264	1	0	0	0.262
44	-1	1	0.0500	0	   2092269	   4184539	1	0	1	0.228
45	-1	1	0.0500	1	   2093381	   4186762	0	1	1	0.279
46	-1	1	0.0500	0	   2094557	   4189116	1	0	1	0.181
47	-1	1	0.0500	0	   2095628	   4191257	1	0	1	0.198
48	-1	1	0.0500	0	   2096723	   4193447	1	0	1	0.192
49	-1	1	0.0500	1	   2097844	   4195688	0	1	1	0.255
50	-1	1	0.0500	0	   2098991	   4197983	1	0	1	0.253
51	-1	1	0.0500	0	   2100147	   4200295	1	0	1	0.267
52	-1	1	0.0500	1	   2101297	   4202594	0	1	1	0.262
53	-1	1	0.0500	1	   2102448	   4204898	0	1	1	0.279
54	-1	1	0.0500	0	   2103622	   4207245	1	0	1	0.246
55	-1	1	0.0500	1	   2104767	   4209534	0	1	1	0.290
56	-1	1	0.0500	1	   2105934	   4211869	0	1	1	0.228
57	-1	1	0.0500	1	   2107049	   4214099	0	1	1	0.270
58	-1	1	0.0500	0	   2108207	   4216415	1	0	1	0.174
59	-1	1	0.0500	0	   2109283	   4218567	1	0	1	0.254
60	-1	1	0.0500	0	   2051423	   4102847	1	0	1	0.250
61	-1	1	0.0500	1	   2052553	   4105106	1	0	0	0.292
62	-1	1	0.0500	1	   2053734	   4107469	0	1	1	0.313
63	-1	1	0.0500	0	   2054926	   4109853	1	0	1	0.247
64	-1	1	0.0500	1	   2056062	   4112125	1	0	0	0.255
65	-1	1	0.0500	1	   2057205	   4114410	0	1	1	0.287
66	-1	1	0.0500	1	   2058378	   4116757	0	1	1	0.289
67	-1	1	0.0500	1	   2059546	   4119092	0	1	1	0.352
68	-1	1	0.0500	1	   2060786	   4121573	1	0	0	0.274
69	-1	1	0.0500	0	   2061941	   4123882	0	1	0	0.201
70	-1	1	0.0500	0	   2063034	   4126069	1	0	1	0.292
71	-1	1	0.0500	1	   2064228	   4128457	0	1	1	0.227
72	-1	1	0.0500	1	   2065339	   4130679	1	0	0	0.255
73	-1	1	0.0500	0	   2066476	   4132954	1	0	1	0.335
74	-1	1	0.0500	0	   2067700	   4135401	1	0	1	0.383
75	-1	1	0.0500	1	   2068968	   4137936	0	1	1	0.268
76	-1	1	0.0500	0	   2070135	   4140272	1	0	1	0.316
77	-1	1	0.0500	0	   2071335	   4142670	0	1	0	0.302
78	-1	1	0.0500	1	   2072522	   4145045	0	1	1	0.233
79	-1	1	0.0500	1	   2073638	   4147277	0	1	1	0.288
80	-1	1	0.0500	1	   2074816	   4149633	0	1	1	0.202
81	-1	1	0.0500	1	   2075933	   4151867	0	1	1	0.255
82	-1	1	0.0500	0	   2077078	   4154157	1	0	1	0.200
83	-1	1	0.0500	0	   2078168	   4156336	0	1	0	0.188
84	-1	1	0.0500	1	   2079289	   4158579	0	1	1	0.238
85	-1	1	0.0500	1	   2080416	   4160833	0	1	1	0.216
86	-1	1	0.0500	0	   2081526	   4163053	1	0	1	0.315
87	-1	1	0.0500	0	   2082733	   4165467	1	0	1	0.272
88	-1	1	0.0500	1	   2083895	   4167791	0	1	1	0.330
89	-1	1	0.0500	0	   2085102	   4170205	1	0	1	0.207
90	-1	1	0.0500	0	   2086188	   4172377	0	1	0	0.260
91	-1	1	0.0500	0	   2087338	   4174676	1	0	1	0.245
92	-1	1	0.0500	1	   2088466	   4176932	0	1	1	0.304
93	-1	1	0.0500	0	   2089663	   4179326	1	0	1	0.362
94	-1	1	0.0500	1	   2090911	   4181824	0	1	1	0.390
95	-1	1	0.0500	1	   2092182	   4184366	0	1	1	0.307
96	-1	1	0.0500	0	   2093369	   4186740	1	0	1	0.232
97	-1	1	0.0500	1	   2094487	   4188975	0	1	1	0.172
98	-1	1	0.0500	1	   2095556	   4191112	0	1	1	0.334
99	-1	1	0.0500	0	   2096782	   4193566	1	0	1	0.241
100	-1	1	0.0500	0	   2097911	   4195822	1	0	1	0.388
101	1	-1	0.0500	1	   2101509	   4203019	0	1	1	0.250
102	2	-1	0.0500	0	   2102697	   4205395	0	1	0	0.500
103	3	-1	0.0500	0	   2103943	   4207886	1	0	1	0.164
104	4	-1	0.0500	0	   2105066	   4210133	1	0	1	0.236
105	5	-1	0.0500	0	   2106201	   4212402	0	1	0	0.460
106	6	-1	0.0500	0	   2107310	   4214622	1	0	1	0.292
107	7	-1	0.0500	0	   2108459	   4216920	1	0	1	0.242
108	8	-1	0.0500	0	   2050679	   4101360	1	0	1	0.259
109	9	-1	0.0500	1	   2051799	   4103599	0	1	1	0.300
110	10	-1	0.0500	0	   2052998	   4105997	1	0	1	0.260
111	11	-1	0.0500	1	   2054167	   4108335	1	0	0	0.265
112	12	-1	0.0500	0	   2055425	   4110852	1	0	1	0.225
113	13	-1	0.0500	0	   2056616	   4113233	0	1	0	0.314
114	14	-1	0.0500	0	   2057770	   4115542	1	0	1	0.250
115	15	-1	0.0500	1	   2058914	   4117828	0	1	1	0.309
116	16	-1	0.0500	1	   2060047	   4120095	0	1	1	0.251
117	17	-1	0.0500	0	   2061172	   4122345	0	1	0	0.353
118	18	-1	0.0500	1	   2062356	   4124713	0	1	1	0.299
119	19	-1	0.0500	0	   2063498	   4126996	1	0	1	0.520
120	20	-1	0.0500	1	   2064735	   4129471	0	1	1	0.363
121	21	-1	0.0500	1	   2065881	   4131762	0	1	1	0.333
122	22	-1	0.0500	0	   2066997	   4133994	0	1	0	0.433
123	23	-1	0.0500	0	   2068170	   4136341	0	1	0	0.367
124	24	-1	0.0500	1	   2069325	   4138651	0	1	1	0.391
125	25	-1	0.0500	1	   2070544	   4141088	1	0	0	0.242
126	26	-1	0.0500	0	   2071718	   4143437	0	1	0	0.208
127	27	-1	0.0500	1	   2072836	   4145673	1	0	0	0.270
128	28	-1	0.0500	0	   2073913	   4147826	1	0	1	0.311
129	29	-1	0.0500	0	   2075160	   4150321	1	0	1	0.402
130	30	-1	0.0500	0	   2076350	   4152700	0	1	0	0.331
131	31	-1	0.0500	1	   2077461	   4154923	0	1	1	0.528
132	32	-1	0.0500	1	   2078686	   4157373	0	1	1	0.322
133	33	-1	0.0500	0	   2079794	   4159588	0	1	0	0.474
134	34	-1	0.0500	0	   2081062	   4162125	1	0	1	0.223
135	35	-1	0.0500	1	   2082141	   4164282	0	1	1	0.260
136	36	-1	0.0500	0	   2083276	   4166552	1	0	1	0.219
137	37	-1	0.0500	1	   2084379	   4168758	0	1	1	0.249
138	38	-1	0.0500	0	   2085451	   4170902	1	0	1	0.184
139	39	-1	0.0500	1	   2086548	   4173097	0	1	1	0.247
140	40	-1	0.0500	0	   2087652	   4175304	1	0	1	0.200
141	41	-1	0.0500	0	   2088747	   4177495	1	0	1	0.276
142	42	-1	0.0500	0	   2089941	   4179883	0	1	0	0.321
143	43	-1	0.0500	1	   2091132	   4182264	0	1	1	0.282
144	44	-1	0.0500	0	   2092269	   4184539	1	0	1	0.232
145	45	-1	0.0500	1	   2093381	   4186762	0	1	1	0.280
146	46	-1	0.0500	0	   2094557	   4189116	0	1	0	0.547
147	47	-1	0.0500	0	   2095628	   4191257	1	0	1	0.555
148	48	-1	0.0500	0	   2096723	   4193447	0	1	0	0.190
149	49	-1	0.0500	1	   2097844	   4195688	0	1	1	0.317
150	50	-1	0.0500	0	   2098991	   4197983	1	0	1	0.206
151	51	-1	0.0500	0	   2100147	   4200295	1	0	1	0.244
152	52	-1	0.0500	1	   2101297	   4202594	0	1	1	0.233
153	53	-1	0.0500	1	   2102448	   4204898	0	1	1	0.251
154	54	-1	0.0500	0	   2103622	   4207245	1	0	1	0.256
155	55	-1	0.0500	1	   2104767	   4209534	0	1	1	0.227
156	56	-1	0.0500	1	   2105934	   4211869	0	1	1	0.259
157	57	-1	0.0500	1	   2107049	   4214099	0	1	1	0.245
158	58	-1	0.0500	0	   2108207	   4216415	1	0	1	0.239
159	59	-1	0.0500	0	   2109283	   4218567	1	0	1	0.271
160	60	-1	0.0500	0	   2051423	   4102847	1	0	1	0.301
161	61	-1	0.0500	1	   2052553	   4105106	1	0	0	0.303
162	62	-1	0.0500	1	   2053734	   4107469	0	1	1	0.243
163	63	-1	0.0500	0	   2054926	   4109853	1	0	1	0.205
164	64	-1	0.0500	1	   2056062	   4112125	0	1	1	0.168
165	65	-1	0.0500	1	   2057205	   4114410	0	1	1	0.317
166	66	-1	0.0500	1	   2058378	   4116757	0	1	1	0.316
167	67	-1	0.0500	1	   2059546	   4119092	0	1	1	0.278
168	68	-1	0.0500	1	   2060786	   4121573	0	1	1	0.204
169	69	-1	0.0500	0	   2061941	   4123882	1	0	1	0.374
170	70	-1	0.0500	0	   2063034	   4126069	1	0	1	0.324
171	71	-1	0.0500	1	   2064228	   4128457	0	1	1	0.238
172	72	-1	0.0500	1	   2065339	   4130679	0	1	1	0.243
173	73	-1	0.0500	0	   2066476	   4132954	1	0	1	0.212
174	74	-1	0.0500	0	   2067700	   4135401	0	1	0	0.229
175	75	-1	0.0500	1	   2068968	   4137936	0	1	1	0.309
176	76	-1	0.0500	0	   2070135	   4140272	1	0	1	0.187
177	77	-1	0.0500	0	   2071335	   4142670	0	1	0	0.187
178	78	-1	0.0500	1	   2072522	   4145045	0	1	1	0.200
179	79	-1	0.0500	1	   2073638	   4147277	0	1	1	0.248
180	80	-1	0.0500	1	   2074816	   4149633	1	0	0	0.248
181	81	-1	0.0500	1	   2075933	   4151867	0	1	1	0.235
182	82	-1	0.0500	0	   2077078	   4154157	1	0	1	0.222
183	83	-1	0.0500	0	   2078168	   4156336	0	1	0	0.279
184	84	-1	0.0500	1	   2079289	   4158579	0	1	1	0.399
185	85	-1	0.0500	1	   2080416	   4160833	0	1	1	0.214
186	86	-1	0.0500	0	   2081526	   4163053	1	0	1	0.308
187	87	-1	0.0500	0	   2082733	   4165467	0	1	0	0.301
188	88	-1	0.0500	1	   2083895	   4167791	0	1	1	0.264
189	89	-1	0.0500	0	   2085102	   4170205	1	0	1	0.272
190	90	-1	0.0500	0	   2086188	   4172377	1	0	1	0.284
191	91	-1	0.0500	0	   2087338	   4174676	1	0	1	0.292
192	92	-1	0.0500	1	   2088466	   4176932	0	1	1	0.243
193	93	-1	0.0500	0	   2089663	   4179326	1	0	1	0.307
194	94	-1	0.0500	1	   2090911	   4181824	0	1	1	0.290
195	95	-1	0.0500	1	   2092182	   4184366	0	1	1	0.336
196	96	-1	0.0500	0	   2093369	   4186740	1	0	1	0.204
197	97	-1	0.0500	1	   2094487	   4188975	0	1	1	0.265
198	98	-1	0.0500	1	   2095556	   4191112	0	1	1	0.235
199	99	-1	0.0500	0	   2096782	   4193566	1	0	1	0.328
200	100	-1	0.0500	0	   2097911	   4195822	1	0	1	0.318
% finished 09:21:49


% 17-May-2001 09:21:49
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2104200	   4208401	0	1	1	0.382
2	-1	1	0.0500	1	   2105458	   4210917	0	1	1	0.237
3	-1	1	0.0500	1	   2106590	   4213181	0	1	1	0.320
4	-1	1	0.0500	0	   2107794	   4215590	1	0	1	0.270
5	-1	1	0.0500	1	   2108950	   4217900	0	1	1	0.255
6	-1	1	0.0500	0	   2110091	   4220182	1	0	1	0.327
7	-1	1	0.0500	0	   2111301	   4222603	0	1	0	0.255
8	-1	1	0.0500	0	   2112461	   4224922	1	0	1	0.338
9	-1	1	0.0500	1	   2054695	   4109391	0	1	1	0.288
10	-1	1	0.0500	1	   2055861	   4111723	0	1	1	0.223
11	-1	1	0.0500	1	   2056971	   4113943	0	1	1	0.213
12	-1	1	0.0500	1	   2058073	   4116147	0	1	1	0.281
13	-1	1	0.0500	0	   2059277	   4118555	1	0	1	0.225
14	-1	1	0.0500	1	   2060390	   4120780	0	1	1	0.169
15	-1	1	0.0500	0	   2061462	   4122925	0	1	0	0.234
16	-1	1	0.0500	0	   2062579	   4125158	1	0	1	0.211
17	-1	1	0.0500	1	   2063683	   4127366	0	1	1	0.227
18	-1	1	0.0500	1	   2064839	   4129679	1	0	0	0.255
19	-1	1	0.0500	1	   2065977	   4131955	0	1	1	0.221
20	-1	1	0.0500	1	   2067095	   4134191	0	1	1	0.468
21	-1	1	0.0500	0	   2068426	   4136853	1	0	1	0.301
22	-1	1	0.0500	0	   2069611	   4139223	0	1	0	0.236
23	-1	1	0.0500	1	   2070729	   4141459	0	1	1	0.236
24	-1	1	0.0500	0	   2071854	   4143710	1	0	1	0.256
25	-1	1	0.0500	0	   2073001	   4146004	1	0	1	0.235
26	-1	1	0.0500	0	   2074340	   4148681	1	0	1	0.354
27	-1	1	0.0500	1	   2075580	   4151160	0	1	1	0.334
28	-1	1	0.0500	1	   2076792	   4153586	0	1	1	0.241
29	-1	1	0.0500	1	   2077922	   4155846	0	1	1	0.265
30	-1	1	0.0500	0	   2079071	   4158142	1	0	1	0.253
31	-1	1	0.0500	0	   2080215	   4160430	0	1	0	0.278
32	-1	1	0.0500	1	   2081392	   4162784	1	0	0	0.371
33	-1	1	0.0500	0	   2082644	   4165288	1	0	1	0.330
34	-1	1	0.0500	0	   2083858	   4167717	1	0	1	0.220
35	-1	1	0.0500	0	   2084969	   4169939	1	0	1	0.316
36	-1	1	0.0500	0	   2086170	   4172340	1	0	1	0.326
37	-1	1	0.0500	0	   2087374	   4174748	1	0	1	0.302
38	-1	1	0.0500	0	   2088566	   4177133	1	0	1	0.314
39	-1	1	0.0500	0	   2089756	   4179512	1	0	1	0.280
40	-1	1	0.0500	1	   2090924	   4181849	1	0	0	0.242
41	-1	1	0.0500	0	   2092060	   4184122	0	1	0	0.297
42	-1	1	0.0500	1	   2093243	   4186486	0	1	1	0.279
43	-1	1	0.0500	0	   2094413	   4188826	1	0	1	0.207
44	-1	1	0.0500	0	   2095514	   4191028	1	0	1	0.369
45	-1	1	0.0500	0	   2096770	   4193541	1	0	1	0.253
46	-1	1	0.0500	0	   2097907	   4195815	1	0	1	0.225
47	-1	1	0.0500	1	   2099026	   4198053	0	1	1	0.250
48	-1	1	0.0500	1	   2100170	   4200341	0	1	1	0.242
49	-1	1	0.0500	0	   2101289	   4202579	1	0	1	0.183
50	-1	1	0.0500	1	   2102364	   4204729	0	1	1	0.198
51	-1	1	0.0500	1	   2103457	   4206914	1	0	0	0.249
52	-1	1	0.0500	1	   2104649	   4209298	0	1	1	0.334
53	-1	1	0.0500	0	   2105860	   4211722	0	1	0	0.255
54	-1	1	0.0500	0	   2107002	   4214005	1	0	1	0.219
55	-1	1	0.0500	1	   2108109	   4216219	0	1	1	0.263
56	-1	1	0.0500	1	   2109247	   4218494	0	1	1	0.227
57	-1	1	0.0500	0	   2110356	   4220712	0	1	0	0.392
58	-1	1	0.0500	1	   2111631	   4223263	0	1	1	0.406
59	-1	1	0.0500	1	   2112928	   4225856	0	1	1	0.306
60	-1	1	0.0500	0	   2055119	   4110239	1	0	1	0.329
61	-1	1	0.0500	0	   2056327	   4112654	1	0	1	0.381
62	-1	1	0.0500	0	   2057579	   4115160	0	1	0	0.210
63	-1	1	0.0500	1	   2058681	   4117363	0	1	1	0.340
64	-1	1	0.0500	0	   2059915	   4119830	1	0	1	0.265
65	-1	1	0.0500	0	   2061069	   4122138	1	0	1	0.258
66	-1	1	0.0500	0	   2062218	   4124436	0	1	0	0.401
67	-1	1	0.0500	0	   2063496	   4126993	1	0	1	0.323
68	-1	1	0.0500	0	   2064705	   4129410	1	0	1	0.242
69	-1	1	0.0500	1	   2065837	   4131674	1	0	0	0.292
70	-1	1	0.0500	1	   2067006	   4134013	0	1	1	0.274
71	-1	1	0.0500	0	   2068159	   4136319	1	0	1	0.224
72	-1	1	0.0500	0	   2069267	   4138535	0	1	0	0.321
73	-1	1	0.0500	0	   2070475	   4140951	1	0	1	0.231
74	-1	1	0.0500	1	   2071609	   4143218	0	1	1	0.224
75	-1	1	0.0500	0	   2072722	   4145444	1	0	1	0.163
76	-1	1	0.0500	0	   2073772	   4147544	0	1	0	0.224
77	-1	1	0.0500	1	   2074933	   4149866	0	1	1	0.282
78	-1	1	0.0500	1	   2076111	   4152222	0	1	1	0.256
79	-1	1	0.0500	1	   2077252	   4154505	1	0	0	0.412
80	-1	1	0.0500	1	   2078543	   4157087	0	1	1	0.254
81	-1	1	0.0500	1	   2079681	   4159363	0	1	1	0.342
82	-1	1	0.0500	0	   2080904	   4161809	1	0	1	0.231
83	-1	1	0.0500	0	   2082030	   4164060	1	0	1	0.242
84	-1	1	0.0500	0	   2083173	   4166347	1	0	1	0.423
85	-1	1	0.0500	1	   2084485	   4168971	0	1	1	0.469
86	-1	1	0.0500	1	   2085827	   4171654	0	1	1	0.362
87	-1	1	0.0500	0	   2087076	   4174153	1	0	1	0.309
88	-1	1	0.0500	1	   2088271	   4176542	0	1	1	0.305
89	-1	1	0.0500	0	   2089460	   4178920	1	0	1	0.191
90	-1	1	0.0500	0	   2090556	   4181112	1	0	1	0.333
91	-1	1	0.0500	1	   2091807	   4183614	1	0	0	0.408
92	-1	1	0.0500	0	   2093093	   4186186	1	0	1	0.570
93	-1	1	0.0500	1	   2094755	   4189510	0	1	1	0.287
94	-1	1	0.0500	1	   2095941	   4191883	0	1	1	0.259
95	-1	1	0.0500	0	   2097095	   4194190	0	1	0	0.525
96	-1	1	0.0500	0	   2098506	   4197012	1	0	1	0.214
97	-1	1	0.0500	1	   2099617	   4199235	0	1	1	0.333
98	-1	1	0.0500	1	   2100838	   4201676	0	1	1	0.288
99	-1	1	0.0500	1	   2102012	   4204024	0	1	1	0.397
100	-1	1	0.0500	0	   2103291	   4206582	1	0	1	0.238
101	1	-1	0.0500	1	   2104200	   4208401	0	1	1	0.304
102	2	-1	0.0500	1	   2105458	   4210917	0	1	1	0.443
103	3	-1	0.0500	1	   2106590	   4213181	1	0	0	0.311
104	4	-1	0.0500	0	   2107794	   4215590	0	1	0	0.236
105	5	-1	0.0500	1	   2108950	   4217900	0	1	1	0.239
106	6	-1	0.0500	0	   2110091	   4220182	0	1	0	0.254
107	7	-1	0.0500	0	   2111301	   4222603	1	0	1	0.279
108	8	-1	0.0500	0	   2112461	   4224922	1	0	1	0.231
109	9	-1	0.0500	1	   2054695	   4109391	0	1	1	0.166
110	10	-1	0.0500	1	   2055861	   4111723	0	1	1	0.221
111	11	-1	0.0500	1	   2056971	   4113943	0	1	1	0.219
