
% experiment 2, subject 9

% 01-Jul-2001 12:00:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
86	-1	1	0.0600	0	   2125726	   4251453	3	1	0	0.648
87	-1	1	0.0600	1	   2068226	   4136454	3	1	1	0.432
88	-1	1	0.0600	1	   2069519	   4139039	6	0	0	0.375
89	-1	1	0.0600	0	   2070756	   4141513	4	0	1	0.295
90	-1	1	0.0600	1	   2071930	   4143860	4	0	0	0.339
91	-1	1	0.0600	0	   2073137	   4146274	1	1	0	0.507
92	-1	1	0.0600	1	   2074523	   4149046	3	1	1	0.675
93	-1	1	0.0600	0	   2076061	   4152123	4	0	1	0.254
94	-1	1	0.0600	0	   2077201	   4154402	4	0	1	0.283
95	-1	1	0.0600	1	   2078353	   4156707	3	1	1	0.268
96	-1	1	0.0600	1	   2079494	   4158988	4	0	0	0.234
97	-1	1	0.0600	0	   2080603	   4161206	4	0	1	0.262
98	-1	1	0.0600	1	   2081739	   4163480	3	1	1	0.335
99	-1	1	0.0600	0	   2082962	   4165926	4	0	1	0.233
100	-1	1	0.0600	1	   2084066	   4168132	3	1	1	0.230
101	-1	1	0.0600	1	   2088041	   4176083	3	1	1	0.533
102	-1	1	0.0600	1	   2089437	   4178875	4	0	0	0.136
103	-1	1	0.0600	1	   2090458	   4180917	4	0	0	0.334
104	-1	1	0.0600	1	   2091665	   4183330	4	0	0	0.254
105	-1	1	0.0600	1	   2092851	   4185702	3	1	1	0.144
106	-1	1	0.0600	1	   2093877	   4187755	3	1	1	0.215
107	-1	1	0.0600	0	   2094964	   4189928	4	0	1	0.302
108	-1	1	0.0600	1	   2096137	   4192276	3	1	1	0.246
109	-1	1	0.0600	0	   2097255	   4194510	4	0	1	0.193
110	-1	1	0.0600	0	   2098331	   4196662	4	0	1	0.178
111	-1	1	0.0600	1	   2099436	   4198872	3	1	1	0.269
112	-1	1	0.0600	0	   2100580	   4201160	4	0	1	0.245
113	-1	1	0.0600	1	   2101696	   4203392	3	1	1	0.359
114	-1	1	0.0600	0	   2102919	   4205838	4	0	1	0.202
115	-1	1	0.0600	1	   2103999	   4207999	3	1	1	0.245
116	-1	1	0.0600	0	   2105147	   4210295	4	0	1	0.206
117	-1	1	0.0600	0	   2106237	   4212475	4	0	1	0.305
118	-1	1	0.0600	1	   2107422	   4214844	3	1	1	0.224
119	-1	1	0.0600	0	   2108522	   4217045	4	0	1	0.229
120	-1	1	0.0600	0	   2109620	   4219240	4	0	1	0.253
121	-1	1	0.0600	1	   2110738	   4221477	3	1	1	0.215
122	-1	1	0.0600	1	   2111832	   4223664	4	0	0	0.126
123	-1	1	0.0600	0	   2112844	   4225689	4	0	1	0.173
124	-1	1	0.0600	1	   2113893	   4227787	3	1	1	0.240
125	-1	1	0.0600	1	   2115017	   4230036	4	0	0	0.287
126	-1	1	0.0600	1	   2116199	   4232399	3	1	1	0.186
127	-1	1	0.0600	0	   2117263	   4234526	4	0	1	0.316
128	-1	1	0.0600	0	   2118450	   4236900	4	0	1	0.217
129	-1	1	0.0600	0	   2119543	   4239086	4	0	1	0.294
130	-1	1	0.0600	0	   2120709	   4241419	4	0	1	0.242
131	-1	1	0.0600	1	   2121822	   4243646	3	1	1	0.215
132	-1	1	0.0600	0	   2122922	   4245844	4	0	1	0.244
133	-1	1	0.0600	1	   2124063	   4248127	4	0	0	0.247
134	-1	1	0.0600	1	   2125182	   4250365	3	1	1	0.175
135	-1	1	0.0600	1	   2126240	   4252480	3	1	1	0.325
136	-1	1	0.0600	0	   2068489	   4136979	4	0	1	0.290
137	-1	1	0.0600	1	   2069659	   4139319	3	1	1	0.171
138	-1	1	0.0600	1	   2070703	   4141406	3	1	1	0.247
139	-1	1	0.0600	0	   2071827	   4143655	4	0	1	0.186
140	-1	1	0.0600	0	   2072897	   4145795	4	0	1	0.225
141	-1	1	0.0600	0	   2074032	   4148065	4	0	1	0.198
142	-1	1	0.0600	0	   2075110	   4150220	3	1	0	0.195
143	-1	1	0.0600	1	   2076199	   4152399	4	0	0	0.168
144	-1	1	0.0600	0	   2077257	   4154514	4	0	1	0.231
145	-1	1	0.0600	0	   2078367	   4156735	1	1	0	0.306
146	-1	1	0.0600	0	   2079550	   4159100	4	0	1	0.361
147	-1	1	0.0600	0	   2080786	   4161572	6	0	1	0.474
148	-1	1	0.0600	0	   2082126	   4164252	6	0	1	0.416
149	-1	1	0.0600	1	   2083404	   4166808	1	1	1	0.373
150	-1	1	0.0600	0	   2084647	   4169295	4	0	1	0.387
151	-1	1	0.0600	1	   2085898	   4171797	1	1	1	0.404
152	-1	1	0.0600	1	   2087164	   4174330	4	0	0	1.191
153	-1	1	0.0600	0	   2089176	   4178353	6	0	1	0.519
154	-1	1	0.0600	1	   2090586	   4181172	1	1	1	0.346
155	-1	1	0.0600	0	   2091803	   4183607	4	0	1	0.359
156	-1	1	0.0600	1	   2093034	   4186068	3	1	1	0.754
157	-1	1	0.0600	0	   2094642	   4189285	6	0	1	0.410
158	-1	1	0.0600	0	   2095914	   4191829	6	0	1	0.337
159	-1	1	0.0600	1	   2097136	   4194273	3	1	1	0.444
160	-1	1	0.0600	0	   2098452	   4196906	4	0	1	0.506
161	-1	1	0.0600	1	   2099816	   4199632	1	1	1	0.685
162	-1	1	0.0600	1	   2101362	   4202725	1	1	1	0.293
163	-1	1	0.0600	0	   2102528	   4205056	6	0	1	0.332
164	-1	1	0.0600	1	   2103733	   4207467	1	1	1	0.399
165	-1	1	0.0600	1	   2105003	   4210006	3	1	1	0.749
166	-1	1	0.0600	1	   2106602	   4213204	1	1	1	0.309
167	-1	1	0.0600	0	   2107782	   4215565	3	1	0	0.990
168	-1	1	0.0600	1	   2109625	   4219250	1	1	1	0.463
169	-1	1	0.0600	1	   2110940	   4221881	1	1	1	0.237
170	-1	1	0.0600	1	   2112053	   4224108	1	1	1	0.231
171	-1	1	0.0600	0	   2113166	   4226333	6	0	1	0.239
172	-1	1	0.0600	1	   2114287	   4228575	1	1	1	0.255
173	-1	1	0.0600	0	   2115411	   4230822	6	0	1	0.276
174	-1	1	0.0600	1	   2116567	   4233135	3	1	1	0.430
175	-1	1	0.0600	0	   2117874	   4235750	4	0	1	0.190
176	-1	1	0.0600	0	   2118940	   4237881	6	0	1	0.238
177	-1	1	0.0600	0	   2120052	   4240104	6	0	1	0.278
178	-1	1	0.0600	1	   2121210	   4242422	1	1	1	0.343
179	-1	1	0.0600	1	   2122426	   4244853	6	0	0	0.310
180	-1	1	0.0600	1	   2123628	   4247256	1	1	1	0.339
181	-1	1	0.0600	1	   2124850	   4249701	1	1	1	0.263
182	-1	1	0.0600	0	   2125988	   4251977	6	0	1	0.431
183	-1	1	0.0600	0	   2127281	   4254563	6	0	1	0.300
184	-1	1	0.0600	0	   2069450	   4138901	6	0	1	0.236
185	-1	1	0.0600	1	   2070559	   4141119	1	1	1	0.263
186	-1	1	0.0600	1	   2071695	   4143391	1	1	1	0.245
187	-1	1	0.0600	0	   2072814	   4145628	6	0	1	0.300
188	-1	1	0.0600	0	   2073995	   4147991	1	1	0	0.264
189	-1	1	0.0600	1	   2075133	   4150267	4	0	0	0.359
190	-1	1	0.0600	0	   2076361	   4152722	3	1	0	0.270
191	-1	1	0.0600	1	   2077509	   4155018	1	1	1	0.536
192	-1	1	0.0600	0	   2078900	   4157802	4	0	1	0.202
193	-1	1	0.0600	0	   2079987	   4159975	4	0	1	0.296
194	-1	1	0.0600	1	   2081158	   4162316	3	1	1	0.240
195	-1	1	0.0600	0	   2082282	   4164565	4	0	1	0.164
196	-1	1	0.0600	0	   2083332	   4166665	3	1	0	0.190
197	-1	1	0.0600	1	   2084412	   4168824	3	1	1	0.295
198	-1	1	0.0600	1	   2085574	   4171148	4	0	0	0.390
199	-1	1	0.0600	0	   2086836	   4173673	4	0	1	0.242
200	-1	1	0.0600	0	   2087946	   4175893	4	0	1	0.850
% finished 18:40:21


% 03-Jul-2001 18:40:21
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2093467	   4186934	6	0	1	0.324
2	-1	1	0.0600	1	   2094681	   4189364	3	1	1	0.503
3	-1	1	0.0600	1	   2096056	   4192113	4	0	0	0.274
4	-1	1	0.0600	1	   2097212	   4194424	3	1	1	0.233
5	-1	1	0.0600	1	   2098331	   4196663	4	0	0	0.198
6	-1	1	0.0600	1	   2099421	   4198843	3	1	1	0.134
7	-1	1	0.0600	1	   2100445	   4200890	3	1	1	0.206
8	-1	1	0.0600	1	   2101532	   4203064	3	1	1	0.087
9	-1	1	0.0600	1	   2102556	   4205113	3	1	1	0.129
10	-1	1	0.0600	1	   2103565	   4207130	1	1	1	0.224
11	-1	1	0.0600	0	   2104670	   4209341	4	0	1	0.316
12	-1	1	0.0600	1	   2105857	   4211715	4	0	0	0.348
13	-1	1	0.0600	1	   2107074	   4214150	3	1	1	0.369
14	-1	1	0.0600	0	   2108350	   4216701	4	0	1	0.168
15	-1	1	0.0600	0	   2109401	   4218804	4	0	1	0.194
16	-1	1	0.0600	0	   2110483	   4220967	3	1	0	0.065
17	-1	1	0.0600	0	   2111440	   4222880	4	0	1	0.083
18	-1	1	0.0600	1	   2112401	   4224802	3	1	1	0.268
19	-1	1	0.0600	1	   2113538	   4227076	4	0	0	0.084
20	-1	1	0.0600	1	   2114504	   4229009	3	1	1	0.368
21	-1	1	0.0600	1	   2115749	   4231498	4	0	0	0.171
22	-1	1	0.0600	0	   2116798	   4233597	4	0	1	0.150
23	-1	1	0.0600	1	   2117827	   4235655	3	1	1	0.206
24	-1	1	0.0600	1	   2118965	   4237931	4	0	0	0.315
25	-1	1	0.0600	1	   2120156	   4240313	3	1	1	0.160
26	-1	1	0.0600	1	   2121405	   4242810	3	1	1	0.261
27	-1	1	0.0600	0	   2122548	   4245097	6	0	1	0.382
28	-1	1	0.0600	1	   2123810	   4247621	1	1	1	0.266
29	-1	1	0.0600	1	   2124962	   4249924	1	1	1	0.283
30	-1	1	0.0600	0	   2126116	   4252232	6	0	1	0.268
31	-1	1	0.0600	1	   2127254	   4254508	4	0	0	0.462
32	-1	1	0.0600	1	   2128578	   4257157	1	1	1	0.395
33	-1	1	0.0600	0	   2070843	   4141687	4	0	1	0.304
34	-1	1	0.0600	1	   2072039	   4144081	6	0	0	0.342
35	-1	1	0.0600	0	   2073259	   4146519	1	1	0	0.273
36	-1	1	0.0600	0	   2074408	   4148817	4	0	1	0.239
37	-1	1	0.0600	0	   2075519	   4151038	3	1	0	0.326
38	-1	1	0.0600	0	   2076712	   4153425	4	0	1	0.277
39	-1	1	0.0600	0	   2077863	   4155726	3	1	0	0.582
40	-1	1	0.0600	1	   2079298	   4158597	1	1	1	0.589
41	-1	1	0.0600	0	   2080740	   4161480	6	0	1	0.426
42	-1	1	0.0600	0	   2082039	   4164078	4	0	1	0.339
43	-1	1	0.0600	1	   2083251	   4166504	3	1	1	0.304
44	-1	1	0.0600	1	   2084434	   4168869	1	1	1	0.524
45	-1	1	0.0600	1	   2085812	   4171624	1	1	1	0.263
46	-1	1	0.0600	1	   2086952	   4173904	1	1	1	0.190
47	-1	1	0.0600	1	   2088023	   4176046	1	1	1	0.205
48	-1	1	0.0600	0	   2089122	   4178245	1	1	0	0.216
49	-1	1	0.0600	1	   2090216	   4180433	4	0	0	0.251
50	-1	1	0.0600	0	   2091346	   4182692	3	1	0	0.243
51	-1	1	0.0600	1	   2092496	   4184992	1	1	1	0.537
52	-1	1	0.0600	1	   2093897	   4187796	6	0	0	0.332
53	-1	1	0.0600	1	   2095104	   4190209	1	1	1	0.297
54	-1	1	0.0600	1	   2096269	   4192539	4	0	0	0.822
55	-1	1	0.0600	1	   2097941	   4195883	3	1	1	0.563
56	-1	1	0.0600	1	   2099571	   4199144	1	1	1	0.372
57	-1	1	0.0600	0	   2100820	   4201641	4	0	1	0.333
58	-1	1	0.0600	1	   2102023	   4204047	4	0	0	0.507
59	-1	1	0.0600	0	   2103527	   4207054	3	1	0	0.651
60	-1	1	0.0600	1	   2105034	   4210070	1	1	1	0.270
61	-1	1	0.0600	1	   2106177	   4212354	1	1	1	0.256
62	-1	1	0.0600	0	   2107303	   4214608	4	0	1	0.284
63	-1	1	0.0600	0	   2108456	   4216912	4	0	1	0.439
64	-1	1	0.0600	1	   2109755	   4219511	3	1	1	0.401
65	-1	1	0.0600	1	   2111015	   4222031	4	0	0	0.290
66	-1	1	0.0600	0	   2112193	   4224386	4	0	1	0.318
67	-1	1	0.0600	0	   2113397	   4226796	4	0	1	0.408
68	-1	1	0.0600	0	   2114679	   4229358	3	1	0	0.303
69	-1	1	0.0600	1	   2115866	   4231733	4	0	0	0.185
70	-1	1	0.0600	0	   2116937	   4233875	3	1	0	0.394
71	-1	1	0.0600	1	   2118196	   4236393	4	0	0	0.238
72	-1	1	0.0600	0	   2119307	   4238614	4	0	1	0.442
73	-1	1	0.0600	0	   2120610	   4241222	4	0	1	0.274
74	-1	1	0.0600	1	   2121756	   4243513	3	1	1	0.311
75	-1	1	0.0600	0	   2122937	   4245875	4	0	1	0.294
76	-1	1	0.0600	0	   2124108	   4248217	4	0	1	0.235
77	-1	1	0.0600	0	   2125242	   4250485	4	0	1	0.244
78	-1	1	0.0600	1	   2126368	   4252736	3	1	1	0.461
79	-1	1	0.0600	1	   2127704	   4255408	3	1	1	0.258
80	-1	1	0.0600	0	   2128839	   4257678	4	0	1	0.169
81	-1	1	0.0600	0	   2129885	   4259772	4	0	1	0.211
82	-1	1	0.0600	1	   2071974	   4143950	3	1	1	0.278
83	-1	1	0.0600	0	   2073164	   4146329	4	0	1	0.250
84	-1	1	0.0600	0	   2074288	   4148577	4	0	1	0.207
85	-1	1	0.0600	1	   2075374	   4150749	4	0	0	0.224
86	-1	1	0.0600	1	   2076471	   4152943	3	1	1	0.318
87	-1	1	0.0600	0	   2077683	   4155366	4	0	1	0.247
88	-1	1	0.0600	0	   2078804	   4157608	4	0	1	0.351
89	-1	1	0.0600	1	   2080029	   4160059	3	1	1	0.351
90	-1	1	0.0600	1	   2081258	   4162517	3	1	1	0.356
91	-1	1	0.0600	0	   2082491	   4164983	4	0	1	0.234
92	-1	1	0.0600	0	   2083607	   4167215	4	0	1	0.168
93	-1	1	0.0600	0	   2084668	   4169337	3	1	0	0.266
94	-1	1	0.0600	1	   2085844	   4171689	3	1	1	0.487
95	-1	1	0.0600	1	   2087207	   4174415	3	1	1	0.371
96	-1	1	0.0600	0	   2088449	   4176899	4	0	1	0.278
97	-1	1	0.0600	1	   2089606	   4179213	4	0	0	0.192
98	-1	1	0.0600	1	   2090689	   4181378	3	1	1	0.183
99	-1	1	0.0600	0	   2091752	   4183505	4	0	1	0.242
100	-1	1	0.0600	0	   2092877	   4185754	4	0	1	0.107
101	-1	1	0.0600	1	   2097587	   4195176	4	0	0	0.335
102	-1	1	0.0600	1	   2098796	   4197593	3	1	1	0.301
103	-1	1	0.0600	1	   2099975	   4199951	4	0	0	0.161
104	-1	1	0.0600	1	   2101012	   4202025	3	1	1	0.119
105	-1	1	0.0600	1	   2102048	   4204096	3	1	1	0.159
106	-1	1	0.0600	0	   2103090	   4206182	3	1	0	0.089
107	-1	1	0.0600	0	   2104061	   4208124	4	0	1	0.103
108	-1	1	0.0600	1	   2105048	   4210096	4	0	0	0.078
109	-1	1	0.0600	1	   2106015	   4212031	3	1	1	0.168
110	-1	1	0.0600	0	   2107071	   4214142	3	1	0	2.020
111	-1	1	0.0600	1	   2109928	   4219857	3	1	1	0.422
112	-1	1	0.0600	1	   2111221	   4222443	1	1	1	0.438
113	-1	1	0.0600	1	   2112521	   4225043	1	1	1	0.371
114	-1	1	0.0600	1	   2113764	   4227529	4	0	0	0.452
115	-1	1	0.0600	1	   2115087	   4230174	1	1	1	0.418
116	-1	1	0.0600	1	   2116376	   4232752	3	1	1	0.686
117	-1	1	0.0600	1	   2117918	   4235837	1	1	1	0.702
118	-1	1	0.0600	0	   2119466	   4238933	6	0	1	0.316
119	-1	1	0.0600	0	   2120659	   4241319	6	0	1	0.385
120	-1	1	0.0600	1	   2121909	   4243819	3	1	1	0.641
121	-1	1	0.0600	0	   2123401	   4246802	4	0	1	0.245
122	-1	1	0.0600	0	   2124537	   4249074	4	0	1	0.221
123	-1	1	0.0600	1	   2125642	   4251285	3	1	1	0.267
124	-1	1	0.0600	1	   2126782	   4253564	4	0	0	0.176
125	-1	1	0.0600	1	   2127852	   4255704	3	1	1	0.271
126	-1	1	0.0600	0	   2129000	   4258000	4	0	1	0.258
127	-1	1	0.0600	0	   2130136	   4260273	4	0	1	0.236
128	-1	1	0.0600	1	   2072254	   4144508	3	1	1	0.265
129	-1	1	0.0600	1	   2073394	   4146788	1	1	1	0.653
130	-1	1	0.0600	0	   2074897	   4149794	4	0	1	0.284
131	-1	1	0.0600	1	   2076056	   4152113	3	1	1	0.289
132	-1	1	0.0600	0	   2077218	   4154437	4	0	1	0.197
133	-1	1	0.0600	1	   2078294	   4156589	3	1	1	0.210
134	-1	1	0.0600	1	   2079386	   4158774	3	1	1	0.312
135	-1	1	0.0600	1	   2080564	   4161128	3	1	1	0.256
136	-1	1	0.0600	1	   2081698	   4163396	3	1	1	0.254
137	-1	1	0.0600	0	   2082829	   4165659	6	0	1	0.335
138	-1	1	0.0600	1	   2084041	   4168083	3	1	1	0.462
139	-1	1	0.0600	0	   2085373	   4170746	4	0	1	0.241
140	-1	1	0.0600	1	   2086486	   4172973	3	1	1	0.659
141	-1	1	0.0600	1	   2088004	   4176009	3	1	1	0.261
142	-1	1	0.0600	1	   2089147	   4178294	3	1	1	0.284
143	-1	1	0.0600	1	   2090307	   4180615	3	1	1	0.295
144	-1	1	0.0600	0	   2091472	   4182945	4	0	1	0.248
145	-1	1	0.0600	0	   2092612	   4185225	3	1	0	0.188
146	-1	1	0.0600	0	   2093691	   4187383	4	0	1	0.151
147	-1	1	0.0600	0	   2094759	   4189518	4	0	1	0.272
148	-1	1	0.0600	1	   2095912	   4191825	3	1	1	0.161
149	-1	1	0.0600	0	   2096949	   4193898	4	0	1	0.169
150	-1	1	0.0600	0	   2097992	   4195984	3	1	0	0.311
151	-1	1	0.0600	1	   2099181	   4198363	4	0	0	0.290
152	-1	1	0.0600	1	   2100361	   4200722	4	0	0	0.235
153	-1	1	0.0600	1	   2101471	   4202943	4	0	0	0.339
154	-1	1	0.0600	1	   2102680	   4205360	3	1	1	0.274
155	-1	1	0.0600	0	   2103816	   4207634	4	0	1	0.266
156	-1	1	0.0600	0	   2104957	   4209915	4	0	1	0.266
157	-1	1	0.0600	1	   2106103	   4212207	4	0	0	0.219
158	-1	1	0.0600	0	   2107203	   4214406	3	1	0	0.175
159	-1	1	0.0600	1	   2108258	   4216519	3	1	1	0.375
160	-1	1	0.0600	0	   2109496	   4218992	4	0	1	0.279
161	-1	1	0.0600	0	   2110664	   4221329	4	0	1	0.300
162	-1	1	0.0600	1	   2111842	   4223685	3	1	1	0.210
163	-1	1	0.0600	1	   2112930	   4225861	3	1	1	0.305
164	-1	1	0.0600	1	   2114100	   4228202	3	1	1	0.290
165	-1	1	0.0600	1	   2115268	   4230537	4	0	0	0.223
166	-1	1	0.0600	1	   2116362	   4232725	4	0	0	0.272
167	-1	1	0.0600	0	   2117517	   4235034	3	1	0	0.131
168	-1	1	0.0600	0	   2118541	   4237084	4	0	1	0.253
169	-1	1	0.0600	1	   2119674	   4239348	3	1	1	0.306
170	-1	1	0.0600	1	   2120851	   4241702	3	1	1	0.422
171	-1	1	0.0600	0	   2122135	   4244270	4	0	1	0.288
172	-1	1	0.0600	1	   2123296	   4246592	3	1	1	0.262
173	-1	1	0.0600	0	   2124439	   4248878	4	0	1	0.253
174	-1	1	0.0600	0	   2125575	   4251151	3	1	0	0.286
175	-1	1	0.0600	1	   2126756	   4253513	4	0	0	0.306
176	-1	1	0.0600	1	   2127935	   4255870	4	0	0	0.260
177	-1	1	0.0600	0	   2129073	   4258148	3	1	0	0.237
178	-1	1	0.0600	1	   2130196	   4260393	3	1	1	0.373
179	-1	1	0.0600	1	   2131431	   4262863	3	1	1	5.725
180	-1	1	0.0600	1	   2078711	   4157423	4	0	0	0.404
181	-1	1	0.0600	1	   2079986	   4159973	3	1	1	0.272
182	-1	1	0.0600	1	   2081146	   4162293	4	0	0	0.367
183	-1	1	0.0600	1	   2082377	   4164756	3	1	1	0.219
184	-1	1	0.0600	1	   2083477	   4166955	4	0	0	0.230
185	-1	1	0.0600	0	   2084590	   4169180	3	1	0	0.257
186	-1	1	0.0600	1	   2085725	   4171450	3	1	1	0.364
187	-1	1	0.0600	0	   2086952	   4173904	4	0	1	0.240
188	-1	1	0.0600	1	   2088069	   4176139	3	1	1	0.296
189	-1	1	0.0600	0	   2089242	   4178484	4	0	1	0.279
190	-1	1	0.0600	1	   2090397	   4180794	3	1	1	0.264
191	-1	1	0.0600	0	   2091550	   4183101	4	0	1	0.155
192	-1	1	0.0600	1	   2092594	   4185189	3	1	1	0.193
193	-1	1	0.0600	1	   2093715	   4187432	3	1	1	0.227
194	-1	1	0.0600	1	   2094820	   4189641	4	0	0	0.179
195	-1	1	0.0600	0	   2095875	   4191751	3	1	0	0.188
196	-1	1	0.0600	1	   2096948	   4193897	4	0	0	0.126
197	-1	1	0.0600	0	   2097955	   4195911	4	0	1	0.251
198	-1	1	0.0600	1	   2099111	   4198223	3	1	1	0.217
199	-1	1	0.0600	0	   2100212	   4200424	4	0	1	0.247
200	-1	1	0.0600	1	   2101348	   4202698	3	1	1	0.276
% finished 18:44:29


% 03-Jul-2001 18:44:30
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2105266	   4210532	3	1	1	0.315
2	-1	1	0.0600	0	   2106466	   4212933	4	0	1	0.190
3	-1	1	0.0600	1	   2107544	   4215089	4	0	0	0.222
4	-1	1	0.0600	0	   2108638	   4217277	3	1	0	0.343
5	-1	1	0.0600	1	   2109900	   4219801	3	1	1	0.222
6	-1	1	0.0600	1	   2110998	   4221997	1	1	1	0.414
7	-1	1	0.0600	1	   2112271	   4224543	6	0	0	0.271
8	-1	1	0.0600	0	   2113425	   4226852	4	0	1	0.199
9	-1	1	0.0600	0	   2114507	   4229014	4	0	1	0.318
10	-1	1	0.0600	0	   2115708	   4231417	4	0	1	0.211
11	-1	1	0.0600	1	   2116789	   4233580	4	0	0	0.201
12	-1	1	0.0600	1	   2117864	   4235729	3	1	1	0.156
13	-1	1	0.0600	0	   2118901	   4237804	4	0	1	0.569
14	-1	1	0.0600	1	   2120358	   4240716	3	1	1	0.224
15	-1	1	0.0600	0	   2121453	   4242906	4	0	1	0.192
16	-1	1	0.0600	0	   2122518	   4245037	3	1	0	0.318
17	-1	1	0.0600	0	   2123703	   4247407	4	0	1	0.115
18	-1	1	0.0600	1	   2124696	   4249393	4	0	0	0.252
19	-1	1	0.0600	1	   2125881	   4251763	4	0	0	0.147
20	-1	1	0.0600	1	   2126910	   4253820	3	1	1	0.297
21	-1	1	0.0600	0	   2128085	   4256170	6	0	1	0.334
22	-1	1	0.0600	0	   2129286	   4258573	6	0	1	0.388
23	-1	1	0.0600	0	   2130535	   4261072	4	0	1	0.496
24	-1	1	0.0600	1	   2131910	   4263821	1	1	1	0.109
25	-1	1	0.0600	0	   2074155	   4148312	4	0	1	0.280
26	-1	1	0.0600	1	   2075305	   4150612	4	0	0	0.240
27	-1	1	0.0600	1	   2076425	   4152850	3	1	1	0.419
28	-1	1	0.0600	1	   2077710	   4155422	6	0	0	0.547
29	-1	1	0.0600	1	   2079124	   4158250	1	1	1	0.286
30	-1	1	0.0600	0	   2080295	   4160592	4	0	1	0.283
31	-1	1	0.0600	1	   2081447	   4162895	4	0	0	0.250
32	-1	1	0.0600	0	   2082572	   4165145	4	0	1	0.343
33	-1	1	0.0600	0	   2083792	   4167584	4	0	1	0.322
34	-1	1	0.0600	0	   2084994	   4169989	1	1	0	0.326
35	-1	1	0.0600	0	   2086209	   4172418	4	0	1	0.198
36	-1	1	0.0600	1	   2087279	   4174558	6	0	0	0.211
37	-1	1	0.0600	1	   2088372	   4176744	1	1	1	0.326
38	-1	1	0.0600	0	   2089615	   4179230	6	0	1	0.397
39	-1	1	0.0600	1	   2090889	   4181779	1	1	1	0.215
40	-1	1	0.0600	0	   2091982	   4183965	6	0	1	0.192
41	-1	1	0.0600	1	   2093056	   4186113	6	0	0	0.259
42	-1	1	0.0600	1	   2094198	   4188397	1	1	1	0.218
43	-1	1	0.0600	0	   2095305	   4190611	4	0	1	0.253
44	-1	1	0.0600	1	   2096440	   4192881	3	1	1	0.350
45	-1	1	0.0600	1	   2097669	   4195338	4	0	0	0.222
46	-1	1	0.0600	0	   2098766	   4197532	4	0	1	0.263
47	-1	1	0.0600	1	   2099935	   4199871	3	1	1	0.248
48	-1	1	0.0600	1	   2101060	   4202120	3	1	1	0.213
49	-1	1	0.0600	0	   2102149	   4204299	4	0	1	0.206
50	-1	1	0.0600	0	   2103237	   4206475	4	0	1	0.170
51	-1	1	0.0600	1	   2104284	   4208568	4	0	0	0.188
52	-1	1	0.0600	1	   2105397	   4210794	4	0	0	0.704
53	-1	1	0.0600	1	   2106949	   4213898	3	1	1	0.395
54	-1	1	0.0600	1	   2108209	   4216418	3	1	1	0.344
55	-1	1	0.0600	1	   2109430	   4218860	3	1	1	0.598
56	-1	1	0.0600	1	   2110886	   4221773	3	1	1	0.344
57	-1	1	0.0600	1	   2112107	   4224215	3	1	1	0.287
58	-1	1	0.0600	0	   2113263	   4226526	4	0	1	0.361
59	-1	1	0.0600	1	   2114489	   4228979	3	1	1	0.439
60	-1	1	0.0600	1	   2115799	   4231599	6	0	0	0.253
61	-1	1	0.0600	1	   2116929	   4233858	1	1	1	0.286
62	-1	1	0.0600	1	   2118085	   4236171	1	1	1	0.385
63	-1	1	0.0600	1	   2119344	   4238689	1	1	1	0.501
64	-1	1	0.0600	1	   2120714	   4241430	1	1	1	0.343
65	-1	1	0.0600	0	   2121941	   4243882	4	0	1	0.317
66	-1	1	0.0600	0	   2123142	   4246284	1	1	0	0.350
67	-1	1	0.0600	1	   2124367	   4248736	3	1	1	0.174
68	-1	1	0.0600	1	   2125415	   4250832	3	1	1	0.284
69	-1	1	0.0600	1	   2126616	   4253232	3	1	1	0.433
70	-1	1	0.0600	1	   2127910	   4255820	3	1	1	0.427
71	-1	1	0.0600	1	   2129201	   4258402	3	1	1	0.268
72	-1	1	0.0600	0	   2130338	   4260677	4	0	1	0.255
73	-1	1	0.0600	1	   2131476	   4262953	3	1	1	0.337
74	-1	1	0.0600	0	   2132683	   4265366	4	0	1	0.232
75	-1	1	0.0600	1	   2133785	   4267570	3	1	1	0.316
76	-1	1	0.0600	0	   2075960	   4151921	4	0	1	0.145
77	-1	1	0.0600	1	   2076990	   4153980	4	0	0	0.251
78	-1	1	0.0600	1	   2078155	   4156310	3	1	1	0.164
79	-1	1	0.0600	0	   2079192	   4158384	4	0	1	0.153
80	-1	1	0.0600	0	   2080242	   4160485	3	1	0	0.155
81	-1	1	0.0600	0	   2081288	   4162576	4	0	1	0.235
82	-1	1	0.0600	0	   2082395	   4164792	4	0	1	0.259
83	-1	1	0.0600	1	   2083531	   4167062	3	1	1	0.280
84	-1	1	0.0600	1	   2084689	   4169378	3	1	1	0.303
85	-1	1	0.0600	0	   2085867	   4171735	4	0	1	0.256
86	-1	1	0.0600	0	   2086999	   4173999	4	0	1	0.235
87	-1	1	0.0600	0	   2088106	   4176212	4	0	1	0.363
88	-1	1	0.0600	0	   2089336	   4178672	4	0	1	0.272
89	-1	1	0.0600	1	   2090489	   4180978	3	1	1	0.372
90	-1	1	0.0600	1	   2091734	   4183468	4	0	0	0.218
91	-1	1	0.0600	0	   2092826	   4185653	4	0	1	0.261
