
% experiment 2, subject 8

% 02-Jul-2001 10:41:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
158	-1	1	0.0500	1	   2087560	   4175120	3	1	1	0.501
159	-1	1	0.0500	1	   2088923	   4177846	2	1	1	0.476
160	-1	1	0.0500	1	   2090258	   4180516	5	0	0	0.374
161	-1	1	0.0500	1	   2091497	   4182994	2	1	1	0.329
162	-1	1	0.0500	1	   2092688	   4185376	2	1	1	0.615
163	-1	1	0.0500	0	   2094170	   4188341	4	0	1	0.400
164	-1	1	0.0500	0	   2095439	   4190878	5	0	1	0.455
165	-1	1	0.0500	0	   2096750	   4193501	4	0	1	0.439
166	-1	1	0.0500	1	   2098046	   4196093	2	1	1	0.684
167	-1	1	0.0500	1	   2099577	   4199154	3	1	1	0.435
168	-1	1	0.0500	0	   2100879	   4201759	3	1	0	0.408
169	-1	1	0.0500	0	   2102153	   4204307	5	0	1	0.374
170	-1	1	0.0500	0	   2103405	   4206811	5	0	1	0.451
171	-1	1	0.0500	0	   2104716	   4209432	4	0	1	0.402
172	-1	1	0.0500	0	   2105981	   4211962	2	1	0	0.624
173	-1	1	0.0500	0	   2107459	   4214919	4	0	1	0.440
174	-1	1	0.0500	0	   2108757	   4217514	5	0	1	0.394
175	-1	1	0.0500	0	   2110034	   4220068	3	1	0	0.539
176	-1	1	0.0500	1	   2111433	   4222867	2	1	1	0.912
177	-1	1	0.0500	0	   2054177	   4108354	2	1	0	0.424
178	-1	1	0.0500	0	   2055490	   4110980	5	0	1	0.397
179	-1	1	0.0500	1	   2056754	   4113510	2	1	1	0.418
180	-1	1	0.0500	1	   2058040	   4116081	2	1	1	0.371
181	-1	1	0.0500	0	   2059281	   4118564	5	0	1	0.339
182	-1	1	0.0500	1	   2060547	   4121094	2	1	1	0.372
183	-1	1	0.0500	1	   2061793	   4123587	5	0	0	0.297
184	-1	1	0.0500	1	   2062962	   4125924	2	1	1	0.371
185	-1	1	0.0500	0	   2064203	   4128406	4	0	1	0.445
186	-1	1	0.0500	1	   2065504	   4131009	3	1	1	0.432
187	-1	1	0.0500	1	   2066801	   4133603	2	1	1	0.417
188	-1	1	0.0500	0	   2068098	   4136196	5	0	1	0.395
189	-1	1	0.0500	0	   2069357	   4138715	3	1	0	0.537
190	-1	1	0.0500	1	   2070751	   4141503	3	1	1	0.357
191	-1	1	0.0500	1	   2071982	   4143966	3	1	1	0.325
192	-1	1	0.0500	0	   2073178	   4146357	4	0	1	0.357
193	-1	1	0.0500	1	   2074410	   4148820	3	1	1	0.350
194	-1	1	0.0500	0	   2075639	   4151278	2	1	0	0.474
195	-1	1	0.0500	0	   2076973	   4153946	4	0	1	0.358
196	-1	1	0.0500	0	   2078191	   4156382	4	0	1	0.371
197	-1	1	0.0500	1	   2079433	   4158867	2	1	1	0.513
198	-1	1	0.0500	0	   2080798	   4161597	3	1	0	0.508
199	-1	1	0.0500	1	   2082158	   4164317	4	0	0	0.334
200	-1	1	0.0500	1	   2083360	   4166721	3	1	1	0.323
% finished 15:22:31


% 09-Jul-2001 15:22:31
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2086864	   4173729	3	1	1	0.481
2	-1	1	0.0500	1	   2088218	   4176436	3	1	1	0.366
3	-1	1	0.0500	0	   2089454	   4178908	3	1	0	0.318
4	-1	1	0.0500	1	   2090638	   4181276	3	1	1	0.344
5	-1	1	0.0500	1	   2091862	   4183724	3	1	1	0.385
6	-1	1	0.0500	1	   2093117	   4186234	3	1	1	0.304
7	-1	1	0.0500	1	   2094298	   4188597	3	1	1	0.325
8	-1	1	0.0500	1	   2095492	   4190985	2	1	1	0.459
9	-1	1	0.0500	1	   2096803	   4193606	4	0	0	0.453
10	-1	1	0.0500	0	   2098120	   4196240	4	0	1	0.314
11	-1	1	0.0500	0	   2099308	   4198618	4	0	1	0.422
12	-1	1	0.0500	0	   2100596	   4201193	3	1	0	0.393
13	-1	1	0.0500	1	   2101858	   4203717	3	1	1	0.379
14	-1	1	0.0500	0	   2103111	   4206222	2	1	0	0.430
15	-1	1	0.0500	0	   2104400	   4208801	5	0	1	0.335
16	-1	1	0.0500	0	   2105601	   4211202	3	1	0	0.404
17	-1	1	0.0500	0	   2106872	   4213745	4	0	1	0.430
18	-1	1	0.0500	1	   2108176	   4216353	3	1	1	0.351
19	-1	1	0.0500	0	   2109401	   4218802	3	1	0	0.434
20	-1	1	0.0500	0	   2110706	   4221413	4	0	1	0.423
21	-1	1	0.0500	0	   2112007	   4224015	4	0	1	0.412
22	-1	1	0.0500	0	   2113283	   4226567	4	0	1	0.412
23	-1	1	0.0500	0	   2055559	   4111118	4	0	1	0.416
24	-1	1	0.0500	0	   2057076	   4114153	5	0	1	0.419
25	-1	1	0.0500	0	   2058371	   4116743	5	0	1	0.362
26	-1	1	0.0500	1	   2059619	   4119240	3	1	1	0.381
27	-1	1	0.0500	0	   2060876	   4121753	5	0	1	0.306
28	-1	1	0.0500	1	   2062045	   4124091	2	1	1	0.433
29	-1	1	0.0500	1	   2063334	   4126670	2	1	1	0.589
30	-1	1	0.0500	1	   2064775	   4129550	3	1	1	0.429
31	-1	1	0.0500	1	   2066070	   4132140	2	1	1	0.621
32	-1	1	0.0500	1	   2067550	   4135100	2	1	1	0.393
33	-1	1	0.0500	0	   2068810	   4137620	5	0	1	0.478
34	-1	1	0.0500	1	   2070152	   4140304	2	1	1	0.443
35	-1	1	0.0500	1	   2071465	   4142931	2	1	1	0.409
36	-1	1	0.0500	1	   2072737	   4145475	2	1	1	0.333
37	-1	1	0.0500	1	   2073946	   4147892	2	1	1	0.343
38	-1	1	0.0500	1	   2075165	   4150331	2	1	1	0.387
39	-1	1	0.0500	1	   2076432	   4152864	2	1	1	0.360
40	-1	1	0.0500	1	   2077656	   4155313	2	1	1	0.421
41	-1	1	0.0500	1	   2078935	   4157873	2	1	1	0.365
42	-1	1	0.0500	1	   2080169	   4160339	5	0	0	0.388
43	-1	1	0.0500	1	   2081420	   4162840	2	1	1	0.563
44	-1	1	0.0500	1	   2082845	   4165690	2	1	1	0.331
45	-1	1	0.0500	1	   2084045	   4168091	3	1	1	0.425
46	-1	1	0.0500	0	   2085346	   4170692	3	1	0	0.428
47	-1	1	0.0500	0	   2086637	   4173275	4	0	1	0.324
48	-1	1	0.0500	0	   2087833	   4175666	4	0	1	0.322
49	-1	1	0.0500	0	   2089027	   4178055	5	0	1	0.319
50	-1	1	0.0500	1	   2090211	   4180422	2	1	1	0.339
51	-1	1	0.0500	1	   2091422	   4182845	3	1	1	0.385
52	-1	1	0.0500	0	   2092670	   4185342	2	1	0	0.413
53	-1	1	0.0500	1	   2093949	   4187899	2	1	1	0.355
54	-1	1	0.0500	1	   2095165	   4190330	3	1	1	0.452
55	-1	1	0.0500	0	   2096471	   4192942	5	0	1	0.272
56	-1	1	0.0500	0	   2097608	   4195218	5	0	1	0.256
57	-1	1	0.0500	0	   2098738	   4197478	3	1	0	0.350
58	-1	1	0.0500	0	   2099953	   4199908	4	0	1	0.283
59	-1	1	0.0500	1	   2101123	   4202247	5	0	0	0.365
60	-1	1	0.0500	0	   2102349	   4204699	5	0	1	0.262
61	-1	1	0.0500	0	   2103482	   4206965	5	0	1	0.210
62	-1	1	0.0500	0	   2104558	   4209116	5	0	1	0.243
63	-1	1	0.0500	0	   2105674	   4211349	3	1	0	0.297
64	-1	1	0.0500	1	   2106835	   4213671	2	1	1	0.312
65	-1	1	0.0500	0	   2108022	   4216045	2	1	0	0.256
66	-1	1	0.0500	0	   2109149	   4218298	2	1	0	0.396
67	-1	1	0.0500	0	   2110406	   4220812	4	0	1	0.652
68	-1	1	0.0500	0	   2111907	   4223815	4	0	1	0.496
69	-1	1	0.0500	0	   2113261	   4226523	3	1	0	0.609
70	-1	1	0.0500	1	   2114718	   4229436	3	1	1	0.314
71	-1	1	0.0500	0	   2056902	   4113805	5	0	1	0.451
72	-1	1	0.0500	0	   2058221	   4116442	5	0	1	0.393
73	-1	1	0.0500	1	   2059480	   4118960	2	1	1	0.324
74	-1	1	0.0500	1	   2060673	   4121347	2	1	1	0.247
75	-1	1	0.0500	0	   2061789	   4123580	2	1	0	0.282
76	-1	1	0.0500	1	   2062948	   4125897	3	1	1	0.548
77	-1	1	0.0500	1	   2064350	   4128700	2	1	1	0.375
78	-1	1	0.0500	1	   2065606	   4131213	3	1	1	0.421
79	-1	1	0.0500	1	   2066895	   4133790	2	1	1	0.485
80	-1	1	0.0500	0	   2068236	   4136472	5	0	1	0.382
81	-1	1	0.0500	0	   2069490	   4138982	5	0	1	0.375
82	-1	1	0.0500	1	   2070729	   4141459	2	1	1	0.396
83	-1	1	0.0500	0	   2071984	   4143969	3	1	0	0.573
84	-1	1	0.0500	1	   2073408	   4146818	3	1	1	0.447
85	-1	1	0.0500	0	   2074735	   4149471	5	0	1	0.318
86	-1	1	0.0500	1	   2075919	   4151838	2	1	1	0.475
87	-1	1	0.0500	0	   2077275	   4154550	6	0	1	0.456
88	-1	1	0.0500	0	   2078593	   4157187	5	0	1	0.562
89	-1	1	0.0500	0	   2080020	   4160040	5	0	1	0.433
90	-1	1	0.0500	1	   2081333	   4162666	2	1	1	0.461
91	-1	1	0.0500	0	   2082650	   4165301	5	0	1	0.395
92	-1	1	0.0500	0	   2083913	   4167828	5	0	1	0.274
93	-1	1	0.0500	1	   2085055	   4170111	2	1	1	0.394
94	-1	1	0.0500	1	   2086308	   4172616	2	1	1	0.494
95	-1	1	0.0500	0	   2087663	   4175326	4	0	1	0.511
96	-1	1	0.0500	0	   2089033	   4178067	4	0	1	0.473
97	-1	1	0.0500	1	   2090381	   4180762	3	1	1	0.528
98	-1	1	0.0500	0	   2091763	   4183528	5	0	1	0.442
99	-1	1	0.0500	0	   2093068	   4186136	5	0	1	0.429
100	-1	1	0.0500	0	   2094356	   4188713	5	0	1	0.306
101	-1	1	0.0500	1	   2073599	   4147199	4	0	0	0.636
102	-1	1	0.0500	0	   2075104	   4150208	3	1	0	0.328
103	-1	1	0.0500	0	   2076301	   4152604	4	0	1	0.220
104	-1	1	0.0500	1	   2077401	   4154802	3	1	1	0.397
105	-1	1	0.0500	1	   2078707	   4157415	3	1	1	0.298
106	-1	1	0.0500	0	   2079879	   4159759	4	0	1	0.309
107	-1	1	0.0500	1	   2081055	   4162110	4	0	0	0.396
108	-1	1	0.0500	1	   2082336	   4164673	3	1	1	0.266
109	-1	1	0.0500	1	   2083476	   4166953	4	0	0	0.302
110	-1	1	0.0500	1	   2084636	   4169273	4	0	0	0.351
111	-1	1	0.0500	0	   2085857	   4171714	4	0	1	0.259
112	-1	1	0.0500	0	   2086995	   4173991	5	0	1	0.444
113	-1	1	0.0500	0	   2088296	   4176592	5	0	1	0.275
114	-1	1	0.0500	0	   2089450	   4178900	5	0	1	0.242
115	-1	1	0.0500	1	   2090565	   4181130	2	1	1	0.357
116	-1	1	0.0500	0	   2091783	   4183566	2	1	0	0.523
117	-1	1	0.0500	1	   2093160	   4186320	2	1	1	0.512
118	-1	1	0.0500	1	   2094528	   4189056	2	1	1	0.346
119	-1	1	0.0500	1	   2095734	   4191470	2	1	1	0.379
120	-1	1	0.0500	1	   2096986	   4193974	2	1	1	0.440
121	-1	1	0.0500	1	   2098285	   4196571	5	0	0	0.449
122	-1	1	0.0500	0	   2099607	   4199215	5	0	1	0.421
123	-1	1	0.0500	1	   2100916	   4201832	3	1	1	0.447
124	-1	1	0.0500	1	   2102224	   4204449	3	1	1	0.298
125	-1	1	0.0500	0	   2103388	   4206776	4	0	1	0.325
126	-1	1	0.0500	0	   2104586	   4209172	4	0	1	0.338
127	-1	1	0.0500	1	   2105791	   4211583	2	1	1	0.438
128	-1	1	0.0500	0	   2107102	   4214205	4	0	1	0.357
129	-1	1	0.0500	1	   2108320	   4216642	3	1	1	0.449
130	-1	1	0.0500	1	   2109639	   4219279	2	1	1	0.429
131	-1	1	0.0500	0	   2110929	   4221859	5	0	1	0.340
132	-1	1	0.0500	0	   2112132	   4224264	2	1	0	0.354
133	-1	1	0.0500	0	   2113347	   4226695	5	0	1	0.377
134	-1	1	0.0500	0	   2114603	   4229207	3	1	0	0.691
135	-1	1	0.0500	1	   2116145	   4232292	4	0	0	0.479
136	-1	1	0.0500	1	   2058486	   4116974	5	0	0	0.668
137	-1	1	0.0500	1	   2059998	   4119997	3	1	1	0.401
138	-1	1	0.0500	1	   2061263	   4122527	2	1	1	0.369
139	-1	1	0.0500	0	   2062494	   4124988	5	0	1	0.421
140	-1	1	0.0500	0	   2063773	   4127546	2	1	0	1.305
141	-1	1	0.0500	1	   2065886	   4131773	4	0	0	0.382
142	-1	1	0.0500	1	   2067136	   4134273	3	1	1	0.445
143	-1	1	0.0500	1	   2068448	   4136897	2	1	1	0.482
144	-1	1	0.0500	1	   2069788	   4139577	2	1	1	0.369
145	-1	1	0.0500	1	   2071023	   4142046	2	1	1	0.438
146	-1	1	0.0500	0	   2072339	   4144678	2	1	0	0.456
147	-1	1	0.0500	1	   2073673	   4147346	2	1	1	0.457
148	-1	1	0.0500	1	   2074991	   4149982	2	1	1	0.495
149	-1	1	0.0500	0	   2076343	   4152686	4	0	1	0.431
150	-1	1	0.0500	1	   2077633	   4155268	2	1	1	0.404
151	-1	1	0.0500	1	   2078903	   4157806	4	0	0	0.402
152	-1	1	0.0500	1	   2080172	   4160345	3	1	1	0.399
153	-1	1	0.0500	0	   2081430	   4162860	5	0	1	0.427
154	-1	1	0.0500	1	   2082723	   4165446	2	1	1	0.350
155	-1	1	0.0500	0	   2083942	   4167885	3	1	0	0.385
156	-1	1	0.0500	1	   2085198	   4170397	3	1	1	0.431
157	-1	1	0.0500	0	   2086488	   4172977	4	0	1	0.269
158	-1	1	0.0500	0	   2087635	   4175270	3	1	0	0.458
159	-1	1	0.0500	1	   2088966	   4177934	3	1	1	0.289
160	-1	1	0.0500	1	   2090119	   4180238	4	0	0	0.356
161	-1	1	0.0500	1	   2091338	   4182677	3	1	1	0.322
162	-1	1	0.0500	0	   2092535	   4185071	4	0	1	0.427
163	-1	1	0.0500	0	   2093867	   4187735	4	0	1	0.435
164	-1	1	0.0500	0	   2095164	   4190329	5	0	1	0.369
165	-1	1	0.0500	1	   2096392	   4192786	2	1	1	0.325
166	-1	1	0.0500	0	   2097594	   4195188	5	0	1	0.365
167	-1	1	0.0500	1	   2098824	   4197648	2	1	1	0.436
168	-1	1	0.0500	1	   2100122	   4200244	2	1	1	0.517
169	-1	1	0.0500	0	   2101498	   4202997	4	0	1	0.335
170	-1	1	0.0500	0	   2102694	   4205388	3	1	0	0.399
171	-1	1	0.0500	1	   2103968	   4207937	4	0	0	0.391
172	-1	1	0.0500	1	   2105230	   4210460	4	0	0	0.396
173	-1	1	0.0500	0	   2106502	   4213006	3	1	0	0.323
174	-1	1	0.0500	0	   2107695	   4215390	4	0	1	0.317
175	-1	1	0.0500	0	   2108878	   4217758	3	1	0	0.468
176	-1	1	0.0500	0	   2110202	   4220406	4	0	1	0.364
177	-1	1	0.0500	0	   2111440	   4222881	4	0	1	0.404
178	-1	1	0.0500	1	   2112719	   4225438	3	1	1	0.452
179	-1	1	0.0500	0	   2114038	   4228077	5	0	1	0.381
180	-1	1	0.0500	0	   2115282	   4230565	2	1	0	0.381
181	-1	1	0.0500	0	   2116528	   4233056	5	0	1	0.289
182	-1	1	0.0500	0	   2117686	   4235373	2	1	0	0.385
183	-1	1	0.0500	0	   2059938	   4119876	5	0	1	0.320
184	-1	1	0.0500	1	   2061142	   4122285	4	0	0	0.428
185	-1	1	0.0500	1	   2062431	   4124863	3	1	1	0.295
186	-1	1	0.0500	1	   2063600	   4127201	3	1	1	0.353
187	-1	1	0.0500	1	   2064809	   4129619	3	1	1	0.392
188	-1	1	0.0500	0	   2066067	   4132134	5	0	1	0.338
189	-1	1	0.0500	0	   2067270	   4134540	5	0	1	0.331
190	-1	1	0.0500	1	   2068466	   4136932	2	1	1	0.437
191	-1	1	0.0500	1	   2069765	   4139530	2	1	1	0.318
192	-1	1	0.0500	1	   2070949	   4141898	5	0	0	0.437
193	-1	1	0.0500	1	   2072249	   4144500	2	1	1	0.377
194	-1	1	0.0500	0	   2073491	   4146982	4	0	1	0.359
195	-1	1	0.0500	0	   2074719	   4149439	4	0	1	0.416
196	-1	1	0.0500	0	   2075995	   4151990	3	1	0	0.451
197	-1	1	0.0500	0	   2077313	   4154626	5	0	1	0.323
198	-1	1	0.0500	1	   2078522	   4157044	3	1	1	0.602
199	-1	1	0.0500	1	   2079977	   4159954	2	1	1	0.475
200	-1	1	0.0500	0	   2081310	   4162621	5	0	1	0.373
% finished 15:27:24


% 09-Jul-2001 15:27:24
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2084908	   4169816	5	0	1	0.784
2	-1	1	0.0500	1	   2086530	   4173061	2	1	1	0.417
3	-1	1	0.0500	1	   2087805	   4175611	4	0	0	0.475
4	-1	1	0.0500	1	   2089152	   4178304	1	1	1	0.593
5	-1	1	0.0500	0	   2090605	   4181211	5	0	1	0.748
6	-1	1	0.0500	1	   2092194	   4184388	4	0	0	0.480
7	-1	1	0.0500	0	   2093538	   4187076	2	1	0	0.449
8	-1	1	0.0500	0	   2094854	   4189708	4	0	1	0.456
9	-1	1	0.0500	1	   2096398	   4192796	2	1	1	0.512
10	-1	1	0.0500	1	   2097762	   4195525	3	1	1	0.458
11	-1	1	0.0500	1	   2099092	   4198184	2	1	1	0.541
12	-1	1	0.0500	0	   2100492	   4200985	5	0	1	0.575
13	-1	1	0.0500	1	   2101947	   4203895	2	1	1	0.460
14	-1	1	0.0500	1	   2103266	   4206534	3	1	1	0.496
15	-1	1	0.0500	1	   2104620	   4209241	4	0	0	0.424
16	-1	1	0.0500	1	   2105910	   4211822	3	1	1	0.436
17	-1	1	0.0500	1	   2107204	   4214408	3	1	1	0.550
18	-1	1	0.0500	0	   2108618	   4217236	4	0	1	0.615
19	-1	1	0.0500	0	   2110081	   4220164	5	0	1	0.526
20	-1	1	0.0500	0	   2111463	   4222926	2	1	0	0.650
21	-1	1	0.0500	0	   2112959	   4225919	2	1	0	0.327
22	-1	1	0.0500	1	   2114439	   4228880	3	1	1	0.466
23	-1	1	0.0500	0	   2115778	   4231557	3	1	0	0.432
24	-1	1	0.0500	1	   2117083	   4234167	3	1	1	0.438
25	-1	1	0.0500	1	   2118387	   4236774	4	0	0	0.454
26	-1	1	0.0500	0	   2060708	   4121417	5	0	1	0.374
27	-1	1	0.0500	0	   2061950	   4123900	5	0	1	0.361
28	-1	1	0.0500	0	   2063187	   4126375	4	0	1	0.451
29	-1	1	0.0500	1	   2064501	   4129003	2	1	1	0.492
30	-1	1	0.0500	1	   2065846	   4131693	3	1	1	0.468
31	-1	1	0.0500	1	   2067186	   4134372	3	1	1	0.396
32	-1	1	0.0500	0	   2068457	   4136916	4	0	1	0.409
33	-1	1	0.0500	1	   2069728	   4139457	3	1	1	0.379
34	-1	1	0.0500	1	   2070966	   4141932	2	1	1	0.384
35	-1	1	0.0500	0	   2072213	   4144427	5	0	1	0.412
36	-1	1	0.0500	0	   2073494	   4146988	5	0	1	0.365
37	-1	1	0.0500	0	   2074730	   4149461	5	0	1	0.494
38	-1	1	0.0500	0	   2076086	   4152172	4	0	1	0.500
39	-1	1	0.0500	1	   2077440	   4154881	3	1	1	0.458
40	-1	1	0.0500	0	   2078765	   4157530	4	0	1	0.519
41	-1	1	0.0500	1	   2080148	   4160296	3	1	1	0.555
42	-1	1	0.0500	1	   2081556	   4163113	2	1	1	0.463
43	-1	1	0.0500	0	   2082888	   4165776	3	1	0	0.712
44	-1	1	0.0500	1	   2084451	   4168903	2	1	1	0.415
45	-1	1	0.0500	0	   2085733	   4171467	4	0	1	0.483
46	-1	1	0.0500	1	   2087076	   4174153	3	1	1	0.324
47	-1	1	0.0500	1	   2088272	   4176545	4	0	0	0.446
48	-1	1	0.0500	1	   2089587	   4179175	4	0	0	0.383
49	-1	1	0.0500	0	   2090836	   4181673	3	1	0	0.450
50	-1	1	0.0500	1	   2092159	   4184319	3	1	1	0.412
51	-1	1	0.0500	1	   2093442	   4186885	2	1	1	0.473
52	-1	1	0.0500	0	   2094774	   4189550	2	1	0	0.438
53	-1	1	0.0500	1	   2096082	   4192165	3	1	1	0.458
54	-1	1	0.0500	0	   2097400	   4194800	5	0	1	0.427
55	-1	1	0.0500	0	   2098700	   4197401	3	1	0	0.486
56	-1	1	0.0500	1	   2100045	   4200091	3	1	1	0.411
57	-1	1	0.0500	0	   2101318	   4202637	4	0	1	0.404
58	-1	1	0.0500	0	   2102588	   4205177	4	0	1	0.381
59	-1	1	0.0500	1	   2103827	   4207655	3	1	1	0.439
60	-1	1	0.0500	0	   2105133	   4210267	4	0	1	0.332
61	-1	1	0.0500	0	   2106346	   4212693	4	0	1	0.398
62	-1	1	0.0500	0	   2107611	   4215222	4	0	1	0.450
63	-1	1	0.0500	1	   2108918	   4217837	3	1	1	0.356
64	-1	1	0.0500	1	   2110137	   4220275	3	1	1	0.478
65	-1	1	0.0500	1	   2111480	   4222960	4	0	0	0.315
66	-1	1	0.0500	1	   2112663	   4225328	3	1	1	0.375
67	-1	1	0.0500	1	   2113919	   4227838	3	1	1	0.454
68	-1	1	0.0500	1	   2115241	   4230483	4	0	0	0.377
69	-1	1	0.0500	1	   2116505	   4233011	4	0	0	0.414
70	-1	1	0.0500	0	   2117784	   4235568	5	0	1	0.399
71	-1	1	0.0500	1	   2119065	   4238131	3	1	1	0.531
72	-1	1	0.0500	1	   2061461	   4122922	4	0	0	0.600
73	-1	1	0.0500	1	   2062920	   4125840	5	0	0	0.576
74	-1	1	0.0500	1	   2064353	   4128707	2	1	1	0.541
75	-1	1	0.0500	0	   2065752	   4131506	2	1	0	0.612
76	-1	1	0.0500	0	   2067215	   4134431	5	0	1	0.429
77	-1	1	0.0500	1	   2068507	   4137015	2	1	1	0.581
78	-1	1	0.0500	0	   2069940	   4139881	5	0	1	0.501
79	-1	1	0.0500	0	   2071307	   4142615	4	0	1	0.415
80	-1	1	0.0500	1	   2072601	   4145202	3	1	1	0.495
81	-1	1	0.0500	0	   2073959	   4147918	4	0	1	0.480
82	-1	1	0.0500	0	   2075293	   4150587	3	1	0	0.437
83	-1	1	0.0500	1	   2076589	   4153180	3	1	1	0.676
84	-1	1	0.0500	1	   2078103	   4156206	3	1	1	0.581
85	-1	1	0.0500	1	   2079543	   4159088	3	1	1	0.733
86	-1	1	0.0500	0	   2081113	   4162227	3	1	0	0.774
87	-1	1	0.0500	0	   2082734	   4165470	3	1	0	1.059
88	-1	1	0.0500	0	   2084621	   4169243	3	1	0	0.490
89	-1	1	0.0500	0	   2085973	   4171946	4	0	1	0.393
90	-1	1	0.0500	1	   2087233	   4174467	3	1	1	0.560
91	-1	1	0.0500	1	   2088648	   4177297	3	1	1	0.535
92	-1	1	0.0500	0	   2090041	   4180083	4	0	1	0.443
93	-1	1	0.0500	1	   2091343	   4182688	3	1	1	0.500
94	-1	1	0.0500	1	   2092711	   4185423	3	1	1	0.537
95	-1	1	0.0500	0	   2094110	   4188221	2	1	0	0.443
96	-1	1	0.0500	0	   2095412	   4190824	5	0	1	0.311
97	-1	1	0.0500	0	   2096594	   4193188	5	0	1	0.373
98	-1	1	0.0500	0	   2097828	   4195658	2	1	0	0.354
99	-1	1	0.0500	0	   2099064	   4198128	5	0	1	0.304
100	-1	1	0.0500	1	   2100233	   4200467	2	1	1	0.421
101	-1	1	0.0500	0	   2103460	   4206920	4	0	1	0.473
102	-1	1	0.0500	0	   2104789	   4209579	4	0	1	0.406
103	-1	1	0.0500	1	   2106067	   4212135	3	1	1	0.363
104	-1	1	0.0500	0	   2107312	   4214625	3	1	0	0.408
105	-1	1	0.0500	1	   2108584	   4217170	3	1	1	0.476
106	-1	1	0.0500	0	   2109909	   4219819	5	0	1	0.347
107	-1	1	0.0500	1	   2111124	   4222249	2	1	1	0.504
108	-1	1	0.0500	1	   2112485	   4224970	4	0	0	0.507
109	-1	1	0.0500	0	   2113855	   4227711	3	1	0	0.566
110	-1	1	0.0500	0	   2115287	   4230575	3	1	0	0.343
111	-1	1	0.0500	1	   2116507	   4233015	3	1	1	0.468
112	-1	1	0.0500	1	   2117839	   4235679	3	1	1	0.258
113	-1	1	0.0500	0	   2118967	   4237936	4	0	1	0.432
114	-1	1	0.0500	1	   2120267	   4240536	2	1	1	0.464
115	-1	1	0.0500	0	   2062597	   4125195	2	1	0	0.449
116	-1	1	0.0500	1	   2063915	   4127830	3	1	1	0.328
117	-1	1	0.0500	0	   2065116	   4130232	3	1	0	0.388
118	-1	1	0.0500	0	   2066372	   4132744	4	0	1	0.669
119	-1	1	0.0500	1	   2067883	   4135766	3	1	1	0.503
120	-1	1	0.0500	0	   2069247	   4138495	5	0	1	0.401
121	-1	1	0.0500	1	   2070512	   4141026	2	1	1	0.422
122	-1	1	0.0500	0	   2071800	   4143600	5	0	1	0.312
123	-1	1	0.0500	1	   2072985	   4145971	2	1	1	0.351
124	-1	1	0.0500	1	   2074201	   4148403	4	0	0	0.394
125	-1	1	0.0500	0	   2075456	   4150913	4	0	1	0.406
126	-1	1	0.0500	0	   2076730	   4153460	4	0	1	0.373
127	-1	1	0.0500	1	   2077967	   4155934	3	1	1	0.343
128	-1	1	0.0500	1	   2079200	   4158400	2	1	1	0.374
129	-1	1	0.0500	0	   2080435	   4160872	2	1	0	0.394
130	-1	1	0.0500	1	   2081701	   4163403	5	0	0	0.414
131	-1	1	0.0500	1	   2082985	   4165971	3	1	1	0.404
132	-1	1	0.0500	1	   2084260	   4168521	3	1	1	0.407
133	-1	1	0.0500	1	   2085538	   4171077	3	1	1	0.541
134	-1	1	0.0500	0	   2086947	   4173896	5	0	1	0.395
135	-1	1	0.0500	0	   2088213	   4176427	5	0	1	0.419
136	-1	1	0.0500	1	   2089497	   4178994	2	1	1	0.419
137	-1	1	0.0500	0	   2090788	   4181576	4	0	1	0.426
138	-1	1	0.0500	1	   2092075	   4184152	3	1	1	0.463
139	-1	1	0.0500	1	   2093395	   4186790	5	0	0	0.854
140	-1	1	0.0500	0	   2095084	   4190168	4	0	1	0.458
141	-1	1	0.0500	0	   2096405	   4192811	4	0	1	0.390
142	-1	1	0.0500	0	   2097671	   4195342	4	0	1	0.433
143	-1	1	0.0500	0	   2098970	   4197940	4	0	1	0.346
144	-1	1	0.0500	0	   2100189	   4200378	3	1	0	0.422
145	-1	1	0.0500	1	   2101474	   4202949	3	1	1	0.422
146	-1	1	0.0500	0	   2102774	   4205550	4	0	1	0.397
147	-1	1	0.0500	0	   2104044	   4208088	4	0	1	0.451
148	-1	1	0.0500	1	   2105359	   4210719	3	1	1	0.557
149	-1	1	0.0500	0	   2106779	   4213559	3	1	0	0.583
150	-1	1	0.0500	0	   2108218	   4216438	3	1	0	0.560
151	-1	1	0.0500	0	   2109633	   4219266	4	0	1	0.349
152	-1	1	0.0500	1	   2110846	   4221693	3	1	1	0.334
153	-1	1	0.0500	1	   2112060	   4224120	3	1	1	0.366
154	-1	1	0.0500	1	   2113293	   4226588	3	1	1	0.413
155	-1	1	0.0500	1	   2114568	   4229137	3	1	1	0.509
156	-1	1	0.0500	1	   2115932	   4231865	3	1	1	0.437
157	-1	1	0.0500	0	   2117231	   4234462	2	1	0	0.639
158	-1	1	0.0500	0	   2118727	   4237454	3	1	0	0.522
159	-1	1	0.0500	0	   2120123	   4240247	4	0	1	0.740
160	-1	1	0.0500	0	   2121702	   4243405	4	0	1	0.472
161	-1	1	0.0500	0	   2064031	   4128062	4	0	1	0.349
162	-1	1	0.0500	0	   2065247	   4130495	4	0	1	0.442
163	-1	1	0.0500	1	   2066548	   4133096	3	1	1	0.372
